id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,13:06,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,1,0,0,2
10849,2,〇,伊藤 達哉,PG,24:29,2,1,6,16.7%,0,1,0.0%,0,0,-,1,2,3,7,2,0,0,0,1,1,0,5
8451,3,-,藤髙 宗一郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9379,5,〇,カイル・バローン,PF/C,35:44,11,4,10,40.0%,0,0,-,3,4,75.0%,2,7,9,2,1,0,1,1,1,5,0,15
8594,8,-,長谷川 智也,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30349,13,-,中村 浩陸,PG,19:12,5,2,9,22.2%,1,4,25.0%,0,0,-,2,1,3,3,1,0,0,1,3,2,0,3
8701,14,-,橋本 拓哉,SG,24:01,4,2,4,50.0%,0,2,0.0%,0,0,-,1,1,2,1,2,0,0,0,5,1,0,3
9283,22,-,小阪 彰久,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30394,24,-,今村 拓夢,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8643,32,-,畠山 俊樹,PG/SG,12:36,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,0,1,0,1
8452,33,〇,アイラ・ブラウン,SF/PF,32:57,11,5,12,41.7%,1,4,25.0%,0,0,-,0,5,5,1,3,1,0,0,1,3,1,8
9063,55,〇,ジョシュ・ハレルソン,PF/C,37:55,22,9,16,56.3%,4,7,57.1%,0,2,0.0%,2,5,7,1,2,0,3,0,2,1,1,22
