id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,1,〇,ロバート・ドジャー,PF,30:33,12,6,14,42.9%,0,2,0.0%,0,0,-,2,2,4,2,2,1,0,0,3,6,0,9
18148,4,〇,寺園 脩斗,PG,15:22,9,3,5,60.0%,2,3,66.7%,1,1,100.0%,0,1,1,0,2,0,0,0,3,1,0,6
8727,5,-,川嶋 勇人,SG,25:27,12,4,8,50.0%,1,4,25.0%,3,3,100.0%,0,1,1,5,2,2,0,0,2,2,0,14
25148,6,-,北原 秀明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,13:33,6,3,4,75.0%,0,0,-,0,0,-,1,3,4,1,2,0,0,0,3,0,0,8
8478,9,-,柳川 龍之介,SG,03:22,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
8567,11,〇,岡田 慎吾,SG,09:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,13,〇,西川 貴之,SF,30:33,12,4,13,30.8%,2,10,20.0%,2,2,100.0%,0,3,3,3,0,1,0,0,1,3,0,10
8568,15,-,鈴木 達也,PG,24:38,7,3,6,50.0%,1,2,50.0%,0,0,-,0,2,2,2,0,1,0,1,1,2,0,9
8677,21,-,菅野 翔太,SF,10:51,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,2
26892,32,〇,ミッケル・グラッドネス,PF,35:54,10,5,12,41.7%,0,0,-,0,0,-,6,8,14,1,3,2,1,1,3,1,1,18
