id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,16:12,4,1,1,100.0%,0,0,-,2,2,100.0%,0,1,1,6,2,0,0,0,0,2,0,9
10844,3,-,満田 丈太郎,SG/SF,10:32,0,0,2,0.0%,0,2,0.0%,0,0,-,1,0,1,1,1,1,0,0,0,0,0,0
25149,4,〇,イシュマエル・レーン,PF/C,35:02,27,9,12,75.0%,0,0,-,9,11,81.8%,7,8,15,0,2,0,0,1,4,8,1,35
8738,8,-,張本 天傑,SF/PF,14:12,5,2,5,40.0%,1,4,25.0%,0,0,-,0,0,0,3,0,0,0,0,3,0,0,5
10815,9,〇,安藤 周人,SG,16:59,5,2,6,33.3%,1,3,33.3%,0,0,-,0,0,0,0,3,0,0,0,1,2,0,-2
8516,12,〇,中東 泰斗,SG,20:09,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,4,1,1,0,1,2,0,0,3
18167,13,-,笠井 康平,PG,05:34,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,1,0,0,2,0,0,4
8739,18,-,中務 敏宏,SG/SF,02:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30403,19,-,西田 優大,SG,18:07,13,6,12,50.0%,1,5,20.0%,0,1,0.0%,0,2,2,1,1,1,0,1,2,1,0,9
8517,21,〇,笹山 貴哉,PG,18:14,3,1,6,16.7%,1,5,20.0%,0,0,-,0,1,1,6,1,1,0,0,2,1,0,5
9383,24,〇,ジャスティン・バーレル,PF/C,27:23,10,5,9,55.6%,0,0,-,0,2,0.0%,1,3,4,1,4,1,0,0,1,3,1,6
20034,31,-,木下 誠,PG,15:18,6,3,8,37.5%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,4,1,0,2
