id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8467,3,〇,安藤 誓哉,PG,24:58,6,2,8,25.0%,0,4,0.0%,2,2,100.0%,0,1,1,4,2,2,0,1,2,4,0,5
20017,5,〇,ケビン・ジョーンズ,PF,30:36,20,8,12,66.7%,0,1,0.0%,4,5,80.0%,2,7,9,0,2,0,0,0,2,3,1,22
9029,7,-,正中 岳城,SG,15:53,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,4,0,0,0,0,1,0,0,2
9031,10,-,ザック・バランスキー,SF/PF,23:59,2,1,6,16.7%,0,3,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-2
8494,11,-,須田 侑太郎,SG/SF,24:07,7,2,3,66.7%,2,3,66.7%,1,2,50.0%,0,1,1,2,1,0,0,0,2,2,0,7
26916,12,-,ミラン・マチュワン,PF,27:25,13,5,10,50.0%,1,2,50.0%,2,2,100.0%,1,6,7,1,1,0,0,2,1,3,0,15
9032,13,〇,菊地 祥平,SF,17:19,4,2,8,25.0%,0,1,0.0%,0,1,0.0%,1,4,5,2,1,1,0,1,4,1,0,4
9033,15,〇,竹内 譲次,PF/C,21:59,5,2,2,100.0%,1,1,100.0%,0,0,-,0,5,5,1,0,1,2,0,2,0,0,14
15838,21,-,平岩 玄,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9037,24,〇,田中 大貴,SG,13:44,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,2,1,1,0,0,0,0,0,5
8614,30,-,山本 柊輔,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,3,0,0,0,0,0,0,-1
,,,合計,,200:00,62,24,55,43.6%,5,19,26.3%,9,12,75.0%,5,26,31,16,11,5,2,4,14,13,1,71
