id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG/SG,15:47,11,2,4,50.0%,0,1,0.0%,7,7,100.0%,0,1,1,5,0,2,0,0,3,7,0,17
15816,3,-,林 翔太郎,SF,03:58,0,0,1,0.0%,0,0,-,0,2,0.0%,0,0,0,0,0,0,0,0,0,1,0,-3
15817,4,-,青木 保憲,PG,10:16,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,2,2,0,0,1,1,0,0,0
8484,7,〇,篠山 竜青,PG,13:59,7,3,7,42.9%,1,3,33.3%,0,0,-,0,1,1,4,1,2,1,0,1,0,0,10
20018,11,-,増田 啓介,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8487,14,-,辻 直人,SG,23:51,9,3,7,42.9%,3,6,50.0%,0,0,-,0,2,2,3,1,0,0,0,1,0,0,9
8489,18,-,鎌田 裕也,PF/C,09:32,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,1,0,0,1,1,0,3
8490,22,〇,ニック・ファジーカス,C,34:18,20,7,20,35.0%,4,7,57.1%,2,2,100.0%,1,17,18,5,3,0,0,1,2,1,0,27
8449,24,〇,大塚 裕土,SG,15:10,3,1,6,16.7%,1,4,25.0%,0,0,-,0,0,0,0,1,0,0,1,1,0,0,-3
8498,27,-,熊谷 尚也,SF/PF,18:01,12,4,6,66.7%,4,6,66.7%,0,0,-,0,2,2,1,1,0,0,0,1,1,0,12
8492,33,〇,長谷川 技,SF,18:58,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,1,0,0,2,0,0,3
26874,35,〇,ジョーダン・ヒース,PF/C,36:10,16,6,12,50.0%,1,5,20.0%,3,3,100.0%,3,6,9,1,0,2,1,0,2,3,2,23
