id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8588,3,-,柏木 真介,PG,20:12,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,5,0,1,0,1,2,3,0,9
8645,7,〇,五十嵐 圭,PG,23:17,3,1,4,25.0%,1,4,25.0%,0,0,-,0,4,4,1,4,0,0,0,1,2,0,1
20022,10,-,髙橋 浩平,PF,02:00,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8515,11,-,鵜澤 潤,PF,10:59,5,2,7,28.6%,1,2,50.0%,0,0,-,1,2,3,0,0,0,0,1,0,0,0,3
15757,14,-,石井 峻平,SG,08:44,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,1,0,1,0,0,0,2
10851,18,-,森井 健太,PG,21:05,5,2,4,50.0%,1,2,50.0%,0,1,0.0%,0,2,2,4,2,1,0,0,4,2,0,7
8581,22,〇,上江田 勇樹,SG/SF,09:13,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,2,0,0,0,0,0,0,-3
14302,30,〇,今村 佳太,SG/SF,30:29,5,2,7,28.6%,0,2,0.0%,1,2,50.0%,0,2,2,3,4,0,0,0,1,1,0,0
8476,32,-,池田 雄一,SF,12:19,6,2,5,40.0%,2,5,40.0%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,5
26891,33,〇,ニック・パーキンズ,PF,32:26,20,7,12,58.3%,0,1,0.0%,6,8,75.0%,2,3,5,3,2,0,0,1,1,4,1,19
9384,34,〇,ラモント・ハミルトン,PF/C,29:16,15,5,12,41.7%,3,5,60.0%,2,2,100.0%,1,6,7,4,1,0,0,2,1,2,0,18
