id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8467,3,〇,安藤 誓哉,PG,28:50,4,1,7,14.3%,0,4,0.0%,2,4,50.0%,1,2,3,5,1,2,0,0,2,3,0,5
20017,5,-,ケビン・ジョーンズ,PF,26:41,10,3,10,30.0%,2,5,40.0%,2,2,100.0%,3,5,8,1,2,0,2,0,0,1,0,12
9029,7,-,正中 岳城,SG,11:10,6,2,4,50.0%,1,1,100.0%,1,2,50.0%,0,1,1,1,0,0,0,0,3,3,0,5
9031,10,-,ザック・バランスキー,SF/PF,18:49,6,3,7,42.9%,0,4,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,4
8494,11,-,須田 侑太郎,SG/SF,10:08,6,2,3,66.7%,2,3,66.7%,0,0,-,0,1,1,1,0,0,0,0,2,1,0,7
9032,13,〇,菊地 祥平,SF,20:08,2,1,1,100.0%,0,0,-,0,0,-,1,6,7,4,1,2,0,0,4,2,0,14
9033,15,〇,竹内 譲次,PF/C,21:01,6,2,5,40.0%,2,5,40.0%,0,0,-,1,3,4,1,2,0,0,0,2,1,0,6
15838,21,-,平岩 玄,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9037,24,〇,田中 大貴,SG,30:55,14,6,14,42.9%,2,4,50.0%,0,0,-,0,0,0,3,1,1,0,1,0,0,0,9
8614,30,-,山本 柊輔,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12582,53,〇,アレックス・カーク,C,32:18,13,4,12,33.3%,0,2,0.0%,5,6,83.3%,4,4,8,0,0,1,1,0,2,4,1,14
