id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,19:11,0,0,0,-,0,0,-,0,0,-,1,1,2,5,0,1,0,0,2,1,0,8
10844,3,-,満田 丈太郎,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8738,8,-,張本 天傑,SF/PF,12:57,4,1,4,25.0%,1,3,33.3%,1,2,50.0%,0,3,3,1,4,1,1,0,2,2,0,2
10815,9,〇,安藤 周人,SG,27:45,3,1,11,9.1%,0,8,0.0%,1,1,100.0%,0,1,1,2,2,1,0,1,0,1,0,-5
8516,12,〇,中東 泰斗,SG,20:34,6,3,6,50.0%,0,0,-,0,0,-,1,1,2,1,4,0,1,1,2,0,0,3
18167,13,-,笠井 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8739,18,-,中務 敏宏,SG/SF,04:47,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-2
30403,19,-,西田 優大,SG,15:16,1,0,4,0.0%,0,3,0.0%,1,2,50.0%,1,2,3,0,1,0,0,0,0,5,0,-2
9056,20,〇,ヒルトン・アームストロング,PF/C,27:31,15,6,9,66.7%,0,1,0.0%,3,4,75.0%,3,5,8,2,1,1,0,1,2,5,3,21
8517,21,〇,笹山 貴哉,PG,26:24,10,4,5,80.0%,2,3,66.7%,0,0,-,1,2,3,2,1,1,0,0,3,1,0,14
9383,24,〇,ジャスティン・バーレル,PF/C,34:45,20,9,14,64.3%,0,3,0.0%,2,4,50.0%,1,6,7,5,5,0,1,0,3,4,5,21
20034,31,-,木下 誠,PG,10:50,6,3,3,100.0%,0,0,-,0,0,-,0,0,0,0,2,1,0,0,0,2,0,5
