id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18436,00,〇,ジェームズ・サザランド,SF,34:19,19,8,21,38.1%,2,6,33.3%,1,1,100.0%,2,12,14,2,1,0,1,1,3,3,0,22
26915,7,〇,レジナルド・ベクトン,PF,30:11,17,8,13,61.5%,0,0,-,1,1,100.0%,3,5,8,2,3,0,0,0,2,3,0,19
26926,9,-,ホール 百音 アレックス,SF,01:42,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8448,10,〇,アキ・チェンバース,SF,34:14,5,2,8,25.0%,1,3,33.3%,0,1,0.0%,1,2,3,5,1,1,0,0,3,1,0,6
12637,11,-,ハンター・コート,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8506,16,-,牧 全,SG,06:20,6,2,2,100.0%,1,1,100.0%,1,2,50.0%,0,0,0,0,0,0,0,0,1,1,0,5
12454,21,〇,田渡 凌,PG,30:25,16,7,13,53.8%,2,3,66.7%,0,0,-,0,3,3,6,2,0,0,0,2,0,0,17
22402,22,-,秋山 皓太,SG/SF,15:15,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,4,1,0,-3
8720,25,〇,竹田 謙,SG,16:43,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,1,0,1,0,-1
9259,32,-,エドワード・モリス,PF,15:02,0,0,4,0.0%,0,1,0.0%,0,0,-,1,1,2,0,0,1,1,1,2,1,0,0
10822,46,-,生原 秀将,PG,13:43,4,1,4,25.0%,1,2,50.0%,1,4,25.0%,0,2,2,4,0,2,0,0,0,2,0,6
10873,81,-,小原 翼,PF,02:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
