id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,16:55,0,0,4,0.0%,0,3,0.0%,0,0,-,0,1,1,1,1,0,0,0,1,1,0,-3
26921,2,〇,セバスチャン・サイズ,PF/C,23:17,22,6,10,60.0%,0,2,0.0%,10,12,83.3%,4,7,11,2,2,3,1,0,1,6,0,31
8784,3,-,ファイ サンバ,C,14:35,6,3,3,100.0%,0,0,-,0,0,-,1,2,3,1,1,1,0,0,3,0,0,10
8447,9,〇,ベンドラメ 礼生,PG,10:49,7,3,6,50.0%,1,2,50.0%,0,0,-,1,1,2,2,0,1,0,0,1,0,0,9
10820,14,-,杉浦 佑成,SF,19:09,8,1,4,25.0%,1,2,50.0%,5,6,83.3%,0,2,2,1,2,0,0,0,0,3,0,5
9329,16,-,渡辺 竜之佑,PG/SG,13:52,6,2,2,100.0%,0,0,-,2,2,100.0%,0,1,1,3,1,2,0,0,4,1,0,11
8512,23,-,野口 大介,PF,16:24,5,2,2,100.0%,1,1,100.0%,0,0,-,0,1,1,1,2,0,0,0,1,0,0,5
8450,24,〇,広瀬 健太,SF,16:23,3,1,2,50.0%,1,2,50.0%,0,0,-,1,1,2,4,0,0,1,0,2,1,0,9
8583,27,-,石井 講祐,SG,04:55,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,1,1,2,0,0,2,0,0,5
8658,32,-,山内 盛久,PG/SG,16:06,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,5,0,0,0,0,0,4,0,2
18398,34,〇,ライアン・ケリー,SF/PF,25:32,27,10,14,71.4%,5,7,71.4%,2,2,100.0%,0,4,4,3,0,1,1,0,2,3,2,32
19998,44,-,盛實 海翔,SG,22:03,9,2,4,50.0%,1,2,50.0%,4,5,80.0%,0,2,2,3,3,1,0,0,1,2,0,9
