id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12580,3,-,ジャワッド・ウィリアムズ,PF,18:13,12,3,10,30.0%,2,5,40.0%,4,4,100.0%,0,5,5,3,0,0,1,0,2,2,0,14
8835,4,〇,ジェフ・ギブス,PF/C,24:31,9,3,10,30.0%,0,0,-,3,3,100.0%,1,4,5,6,0,1,0,0,5,4,0,14
8589,6,〇,比江島 慎,SG,24:31,4,2,10,20.0%,0,3,0.0%,0,0,-,2,0,2,1,1,0,0,0,3,0,0,-2
8726,10,-,竹内 公輔,PF/C,25:05,15,5,8,62.5%,0,1,0.0%,5,6,83.3%,4,3,7,1,2,0,0,1,1,3,0,17
10297,11,-,田原 隆徳,01:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
8499,13,〇,渡邉 裕規,PG,28:40,1,0,3,0.0%,0,3,0.0%,1,2,50.0%,1,2,3,5,0,0,0,0,3,2,0,5
8529,18,-,鵤 誠司,PG,10:13,2,1,5,20.0%,0,2,0.0%,0,0,-,0,0,0,2,0,0,1,1,2,0,0,1
8496,21,-,橋本 晃佑,PF,06:45,2,1,4,25.0%,0,3,0.0%,0,1,0.0%,0,0,0,0,0,0,0,0,0,1,0,-2
8649,22,〇,ライアン・ロシター,PF/C,29:18,19,6,7,85.7%,0,0,-,7,12,58.3%,7,5,12,7,4,1,3,0,3,9,0,32
8504,30,-,山崎 稜,SG,15:56,12,4,8,50.0%,4,7,57.1%,0,0,-,1,1,2,1,0,2,1,0,0,0,0,14
8657,31,〇,喜多川 修平,SF,15:41,2,1,6,16.7%,0,4,0.0%,0,0,-,0,4,4,0,0,0,0,0,2,1,0,1
