id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,〇,石崎 巧,PG/SG,20:07,9,4,6,66.7%,1,2,50.0%,0,0,-,0,3,3,5,3,2,2,0,0,0,0,16
9352,2,-,福田 真生,SF,14:58,3,1,1,100.0%,1,1,100.0%,0,0,-,0,4,4,0,0,0,0,0,0,0,0,7
9489,3,-,並里 成,PG,20:01,2,1,3,33.3%,0,0,-,0,0,-,1,2,3,7,3,1,0,1,0,1,0,8
26913,4,〇,デモン・ブルックス,PF,33:13,22,10,17,58.8%,2,4,50.0%,0,0,-,3,4,7,6,1,0,0,0,3,1,2,27
8577,9,-,長谷川 智伸,SG,13:47,10,4,7,57.1%,2,4,50.0%,0,0,-,0,2,2,5,1,0,1,0,0,0,0,14
8655,14,〇,岸本 隆一,PG/SG,09:29,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,1
8840,21,-,寒竹 隼人,PF,02:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,-,田代 直希,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8662,32,-,満原 優樹,PF/C,17:40,11,4,7,57.1%,3,5,60.0%,0,0,-,2,5,7,1,2,0,0,0,1,0,0,14
8756,34,〇,小野寺 祥太,PG/SG,26:10,6,3,4,75.0%,0,1,0.0%,0,0,-,0,1,1,2,2,2,0,0,3,2,0,8
26914,45,〇,ジャック・クーリー,C,29:07,20,9,14,64.3%,0,0,-,2,2,100.0%,6,6,12,0,1,0,0,0,1,4,1,26
30398,88,-,牧 隼利,SG,12:54,3,1,5,20.0%,1,3,33.3%,0,0,-,0,1,1,1,0,1,2,1,2,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,89,38,67,56.7%,11,23,47.8%,2,2,100.0%,13,31,44,28,14,6,5,2,11,8,3,129
