id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8721,1,〇,川村 卓也,PG/SG,36:05,16,5,10,50.0%,2,5,40.0%,4,4,100.0%,0,6,6,3,0,1,0,0,1,4,0,21
18399,7,-,長野 誠史,PG,11:26,6,2,3,66.7%,2,3,66.7%,0,0,-,0,0,0,0,2,0,0,0,0,0,0,3
9405,9,-,森川 正明,SF,03:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
19957,11,〇,熊谷 航,PG,29:48,11,3,6,50.0%,3,4,75.0%,2,2,100.0%,0,1,1,6,1,2,0,1,2,2,0,16
8592,14,〇,金丸 晃輔,SG/SF,29:48,8,4,9,44.4%,0,2,0.0%,0,0,-,0,1,1,1,0,1,0,1,0,1,0,6
8688,15,-,根來 新之助,SF/PF,06:44,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,1,0,0,0,-2
20033,22,-,セドリック・シモンズ,C,14:15,0,0,2,0.0%,0,0,-,0,0,-,1,2,3,0,0,1,1,1,0,1,0,3
8595,24,-,加藤 寿一,SG,02:53,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8596,32,〇,桜木 ジェイアール,PF,30:26,10,5,10,50.0%,0,0,-,0,0,-,2,5,7,7,1,1,0,0,3,0,0,19
9040,54,〇,ダバンテ・ガードナー,PF,35:19,32,10,18,55.6%,0,0,-,12,12,100.0%,3,6,9,7,1,1,1,0,2,10,0,41
