id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30400,0,-,寺嶋 良,PG,00:48,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10821,6,〇,中村 太地,PG/SG,28:48,15,6,10,60.0%,3,5,60.0%,0,0,-,1,2,3,3,3,0,0,1,3,0,0,14
30401,7,-,大庭 岳輝,SG,00:48,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8457,8,-,村上 直,PG,12:02,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,0
8681,9,-,綿貫 瞬,PG,06:11,0,0,3,0.0%,0,0,-,0,0,-,2,1,3,0,0,1,0,0,0,0,0,1
20019,10,-,鶴田 美勇士,PF/C,00:48,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,-,岡田 優介,SG,15:45,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,1,0,-3
9034,16,〇,松井 啓十郎,SG,28:24,14,6,12,50.0%,2,5,40.0%,0,0,-,1,3,4,0,0,0,0,0,2,1,0,12
8709,32,〇,ジュリアン・マブンガ,PF,36:38,8,4,6,66.7%,0,2,0.0%,0,2,0.0%,2,9,11,9,4,5,2,0,2,4,0,27
8459,33,-,内海 慎吾,SG,16:31,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,4,0,0,3
8493,43,〇,永吉 佑也,PF/C,19:16,8,4,5,80.0%,0,0,-,0,0,-,1,2,3,2,0,1,1,0,2,0,0,14
18460,50,〇,デイヴィッド・サイモン,C,34:01,28,11,23,47.8%,1,1,100.0%,5,11,45.5%,3,5,8,5,2,3,2,2,2,7,1,26
