id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,40:00,28,8,17,47.1%,1,2,50.0%,11,11,100.0%,6,10,16,8,3,0,2,1,1,8,0,42
8641,1,-,山口 祐希,PG,08:47,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,1
20023,3,-,松山 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,-,船生 誠也,SF,08:22,3,1,1,100.0%,1,1,100.0%,0,0,-,1,0,1,1,1,0,0,0,2,1,0,4
8578,7,〇,阿部 友和,PG,31:13,4,2,5,40.0%,0,3,0.0%,0,0,-,0,2,2,4,1,1,0,0,1,3,0,7
8768,8,-,山田 大治,PF,13:03,9,3,3,100.0%,0,0,-,3,3,100.0%,1,1,2,2,0,0,0,0,1,2,0,13
8501,9,-,水戸 健史,SG,21:12,7,3,4,75.0%,1,2,50.0%,0,0,-,0,1,1,1,1,1,0,0,3,1,0,8
8469,10,〇,菅澤 紀行,PF,07:51,5,1,2,50.0%,1,2,50.0%,2,3,66.7%,0,0,0,0,0,0,0,0,0,1,0,3
20024,13,〇,前田 悟,SF,29:05,17,5,9,55.6%,3,4,75.0%,4,4,100.0%,1,2,3,1,4,2,0,0,3,4,0,15
9316,22,〇,ジョシュ・ペッパーズ,SF/PF,37:41,21,7,11,63.6%,0,2,0.0%,7,9,77.8%,0,1,1,4,1,2,0,0,3,6,1,21
15818,25,-,葛原 大智,SG,02:46,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-2
