id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30400,0,-,寺嶋 良,PG,00:42,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10821,6,〇,中村 太地,PG/SG,22:10,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,4,4,1,1,1,0,0,2,1,0,5
30401,7,-,大庭 岳輝,SG,00:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8457,8,-,村上 直,PG,12:41,4,1,2,50.0%,0,0,-,2,2,100.0%,0,1,1,0,0,0,0,0,3,2,0,4
8681,9,-,綿貫 瞬,PG,07:43,5,2,2,100.0%,1,1,100.0%,0,0,-,1,1,2,0,1,1,0,0,1,0,0,7
20019,10,-,鶴田 美勇士,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,-,岡田 優介,SG,11:44,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,1,1,0,0,1,0,0,2
9034,16,〇,松井 啓十郎,SG,29:16,16,5,8,62.5%,3,5,60.0%,3,3,100.0%,1,0,1,2,3,1,0,0,0,3,0,14
8709,32,〇,ジュリアン・マブンガ,PF,35:30,20,6,9,66.7%,0,1,0.0%,8,8,100.0%,1,8,9,14,2,0,1,0,1,6,0,39
8459,33,-,内海 慎吾,SG,16:03,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,2,0,0,1
8493,43,〇,永吉 佑也,PF/C,32:52,8,3,7,42.9%,0,1,0.0%,2,2,100.0%,0,2,2,3,0,2,0,0,3,1,0,11
18460,50,〇,デイヴィッド・サイモン,C,30:37,23,9,18,50.0%,1,3,33.3%,4,6,66.7%,0,4,4,3,4,2,1,1,3,4,0,18
