id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9055,2,-,富樫 勇樹,PG,28:40,13,4,17,23.5%,2,10,20.0%,3,3,100.0%,1,3,4,5,4,0,0,0,3,2,0,5
8579,3,〇,マイケル・パーカー,PF,35:08,15,6,9,66.7%,1,2,50.0%,2,2,100.0%,3,3,6,3,1,3,0,1,3,4,0,23
22497,4,-,コー・フリッピン,PG/SG,23:05,11,4,8,50.0%,3,7,42.9%,0,0,-,2,2,4,3,1,1,0,0,2,0,0,14
8468,5,〇,田口 成浩,SG,16:55,0,0,4,0.0%,0,2,0.0%,0,0,-,0,2,2,2,1,2,0,0,3,0,0,1
8483,7,-,晴山 ケビン,SF,13:20,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,2,0,0,0,0,0,2
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26890,10,-,ニック・メイヨ,PF,20:16,11,5,15,33.3%,0,1,0.0%,1,2,50.0%,2,2,4,1,0,2,2,0,3,1,1,9
30351,13,-,大倉 颯太,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8736,15,〇,藤永 佳昭,PG,11:20,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,2,0,1,0,0,2,0,0,3
8593,21,〇,ギャビン・エドワーズ,PF,24:36,6,3,12,25.0%,0,2,0.0%,0,0,-,3,4,7,0,2,3,2,2,1,2,0,7
8584,31,〇,原 修太,SG/SF,26:40,12,5,7,71.4%,2,3,66.7%,0,0,-,1,0,1,0,1,0,0,0,0,0,0,10
8585,34,-,小野 龍猛,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,70,28,77,36.4%,8,31,25.8%,6,7,85.7%,15,20,35,17,10,14,4,3,17,9,1,80
