id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9495,1,〇,ジョシュ・チルドレス,SF,37:52,28,12,21,57.1%,0,2,0.0%,4,4,100.0%,3,10,13,5,1,0,1,0,1,6,1,37
18148,4,-,寺園 脩斗,PG,10:24,4,1,3,33.3%,0,2,0.0%,2,2,100.0%,1,2,3,0,0,0,0,0,0,1,0,5
8727,5,-,川嶋 勇人,SG,18:21,6,2,8,25.0%,2,4,50.0%,0,0,-,1,0,1,2,2,0,0,1,3,1,0,1
8577,6,-,長谷川 智伸,SG/SF,15:24,9,4,8,50.0%,1,2,50.0%,0,0,-,0,2,2,1,0,0,0,1,5,2,0,8
8552,7,-,渡邊 翔太,PG,04:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,〇,太田 敦也,C,29:01,13,6,9,66.7%,0,0,-,1,2,50.0%,1,2,3,2,2,1,1,1,3,2,0,14
8567,11,-,岡田 慎吾,SG,11:28,0,0,0,-,0,0,-,0,0,-,0,2,2,1,2,0,0,0,2,0,0,1
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,29:45,0,0,3,0.0%,0,3,0.0%,0,2,0.0%,1,5,6,6,1,2,0,0,0,2,0,8
8677,21,-,菅野 翔太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12663,45,〇,ウィリアム・マクドナルド,C,38:22,35,13,28,46.4%,0,0,-,9,11,81.8%,7,9,16,1,3,1,1,4,4,8,0,34
8571,73,〇,田渡 修人,SG,29:32,2,1,3,33.3%,0,2,0.0%,0,1,0.0%,1,2,3,5,2,0,1,0,4,0,0,6
