id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,18:45,11,3,4,75.0%,2,3,66.7%,3,7,42.9%,0,0,0,3,3,1,0,0,2,5,0,7
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,19:56,12,3,8,37.5%,0,2,0.0%,6,7,85.7%,1,2,3,1,3,1,0,0,2,4,0,8
12577,6,-,馬場 雄大,SF,26:08,12,4,6,66.7%,1,1,100.0%,3,4,75.0%,1,2,3,4,2,0,0,0,1,2,0,14
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,12:35,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,3,1,0,0,0,0,1,0,3
9032,13,〇,菊地 祥平,SF,11:10,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,3,1,1,0,0,2,2,0,4
9033,15,〇,竹内 譲次,PF/C,19:10,11,4,6,66.7%,0,0,-,3,4,75.0%,1,4,5,1,2,0,1,1,4,3,1,13
9037,24,〇,田中 大貴,SG,31:36,8,3,5,60.0%,2,2,100.0%,0,0,-,0,4,4,5,3,1,0,0,1,1,0,13
19956,32,-,シェーファー アヴィ 幸樹,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18397,51,-,ミルコ・ビエリツァ,PF,28:10,18,5,7,71.4%,2,2,100.0%,6,8,75.0%,0,2,2,1,1,3,2,0,4,4,2,21
12582,53,〇,アレックス・カーク,C,32:30,7,1,2,50.0%,0,0,-,5,6,83.3%,2,4,6,0,1,0,0,0,4,5,0,10
