id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,-,田臥 勇太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,〇,ジェフ・ギブス,PF/C,32:15,12,5,10,50.0%,1,2,50.0%,1,2,50.0%,5,7,12,5,1,2,0,2,3,2,0,24
8589,6,-,比江島 慎,SG,15:12,6,2,7,28.6%,1,3,33.3%,1,2,50.0%,1,0,1,4,2,0,0,1,1,2,0,3
8497,9,〇,遠藤 祐亮,PG/SG,29:05,13,4,13,30.8%,2,7,28.6%,3,3,100.0%,0,2,2,1,1,0,0,0,2,2,0,6
8726,10,-,竹内 公輔,PF/C,17:21,4,2,3,66.7%,0,0,-,0,0,-,0,2,2,0,0,0,1,1,3,0,0,6
10297,11,-,田原 隆徳,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8499,13,〇,渡邉 裕規,PG,27:15,8,3,9,33.3%,0,5,0.0%,2,2,100.0%,1,1,2,1,1,0,0,0,4,1,0,4
8529,18,〇,鵤 誠司,PG,26:13,7,2,5,40.0%,2,4,50.0%,1,2,50.0%,0,3,3,5,2,5,1,1,0,1,0,15
8496,21,-,橋本 晃佑,PF/C,11:15,11,4,5,80.0%,2,3,66.7%,1,1,100.0%,0,0,0,0,0,0,1,0,0,1,0,11
8649,22,〇,ライアン・ロシター,PF/C,30:24,5,2,10,20.0%,0,2,0.0%,1,2,50.0%,1,6,7,3,2,0,0,1,2,6,0,4
8485,24,-,栗原 貴宏,SF,11:00,5,2,4,50.0%,0,1,0.0%,1,1,100.0%,0,1,1,0,0,0,1,0,1,1,0,5
