id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,04:31,0,0,1,0.0%,0,1,0.0%,0,0,-,2,0,2,0,0,1,0,0,1,0,0,2
8730,1,-,清水 太志郎,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,2,-,秋葉 真司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8784,3,-,ファイ サンバ,C,14:25,4,2,3,66.7%,0,0,-,0,2,0.0%,1,5,6,2,0,0,1,1,2,1,0,10
10819,6,〇,ロバート・サクレ,C,32:54,10,4,11,36.4%,0,0,-,2,4,50.0%,1,12,13,2,1,0,0,1,4,4,1,15
8446,7,〇,伊藤 駿,PG,16:07,0,0,5,0.0%,0,0,-,0,0,-,0,1,1,2,1,0,0,0,0,1,0,-3
8447,9,〇,ベンドラメ 礼生,PG,32:53,26,11,15,73.3%,2,3,66.7%,2,2,100.0%,0,1,1,4,5,2,1,0,1,2,0,25
10820,14,〇,杉浦 佑成,SF,18:45,10,4,8,50.0%,2,4,50.0%,0,0,-,0,1,1,0,1,1,0,0,2,1,0,7
8594,22,-,長谷川 智也,SG,23:49,11,4,7,57.1%,3,6,50.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,9
8450,24,-,広瀬 健太,SF,15:13,1,0,0,-,0,0,-,1,2,50.0%,1,3,4,5,1,4,3,0,1,1,0,15
18398,34,〇,ライアン・ケリー,SF/PF,36:28,23,11,22,50.0%,0,3,0.0%,1,3,33.3%,3,5,8,2,0,2,1,0,1,4,2,23
19998,44,-,盛實 海翔,SG,04:55,0,0,2,0.0%,0,1,0.0%,0,0,-,1,1,2,1,0,0,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,85,36,74,48.6%,7,18,38.9%,6,13,46.2%,11,30,41,19,10,10,6,2,13,14,3,106
