id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,01:22,1,0,0,-,0,0,-,1,2,50.0%,0,1,1,0,0,0,0,0,0,1,0,1
8587,1,〇,橋本 竜馬,PG,14:37,0,0,4,0.0%,0,3,0.0%,0,0,-,0,1,1,0,1,1,1,0,3,0,0,-2
9489,3,-,並里 成,PG,21:51,11,3,4,75.0%,0,0,-,5,6,83.3%,0,1,1,8,0,0,0,0,2,5,0,18
8652,6,-,金城 茂之,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8494,11,-,須田 侑太郎,SG/SF,17:18,0,0,3,0.0%,0,1,0.0%,0,0,-,0,3,3,2,0,0,0,0,3,2,0,2
10886,12,〇,ジェフ・エアーズ,PF,39:15,19,6,12,50.0%,2,4,50.0%,5,8,62.5%,3,10,13,1,1,0,0,1,1,5,0,23
8655,14,〇,岸本 隆一,PG/SG,23:30,7,2,7,28.6%,2,5,40.0%,1,2,50.0%,0,1,1,5,2,2,0,1,3,2,0,7
8656,24,-,田代 直希,SF,10:34,6,2,3,66.7%,2,2,100.0%,0,0,-,1,0,1,0,2,0,0,0,3,2,0,4
20017,44,〇,ケビン・ジョーンズ,PF,39:23,17,8,22,36.4%,0,2,0.0%,1,2,50.0%,5,14,19,2,3,2,1,2,1,2,0,23
8500,51,〇,古川 孝敏,SF,32:10,13,5,10,50.0%,2,5,40.0%,1,1,100.0%,1,1,2,3,1,0,0,0,1,1,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,2,7,0,2,0,0,0,0,0,0,5
,,,合計,,200:00,74,26,65,40.0%,8,22,36.4%,14,21,66.7%,15,34,49,21,12,5,2,4,17,20,0,93
