id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,〇,大森 勇,PG,15:18,6,2,4,50.0%,2,3,66.7%,0,0,-,2,1,3,0,1,1,1,1,2,0,0,8
9398,4,〇,ジェフリー・パーマー,PF,30:52,18,6,13,46.2%,1,5,20.0%,5,6,83.3%,3,12,15,0,1,1,2,0,3,0,0,27
9397,7,-,頭山 竜之介,PG,06:03,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,0,0,0
9423,13,〇,比留木 謙司,PF,33:00,5,2,7,28.6%,0,4,0.0%,1,3,33.3%,4,2,6,1,0,1,0,0,2,0,0,6
25272,15,-,若狭 功希,SF,03:24,1,0,0,-,0,0,-,1,2,50.0%,1,0,1,0,0,1,0,0,1,0,0,2
25273,16,-,小堺 翼,SF,08:08,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
25274,18,-,岡田 陸人,PG,18:39,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,1,1,0,0,0,4,0,0,-3
25275,22,〇,向井 祐介,SG,35:28,24,8,15,53.3%,5,11,45.5%,3,3,100.0%,0,0,0,1,0,1,0,0,2,0,0,19
26917,23,〇,テレンス・キング,PF,14:19,7,2,11,18.2%,0,2,0.0%,3,4,75.0%,0,2,2,0,4,0,0,2,4,0,0,-5
25276,24,-,長谷川 聖,PF,08:03,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
25277,39,-,中島 聡,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
25278,94,-,延原 慎,PF,26:46,4,2,9,22.2%,0,0,-,0,0,-,2,3,5,1,0,0,0,1,4,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,合計,,200:00,68,23,69,33.3%,9,31,29.0%,13,18,72.2%,12,22,34,5,9,5,3,4,23,0,0,55
