id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
18404,2,-,ルブライアン・ナッシュ,SF,17:57,16,7,10,70.0%,0,1,0.0%,2,4,50.0%,2,1,3,1,2,1,0,1,3,3,12
9392,5,〇,ダニエル・ミラー,C,34:25,9,4,14,28.6%,0,0,-,1,2,50.0%,4,8,12,8,0,3,3,1,0,2,25
10263,7,〇,澤邉 圭太,SG,20:20,12,3,6,50.0%,3,6,50.0%,3,4,75.0%,0,3,3,3,0,1,0,0,5,3,13
9268,8,-,月野 雅人,PG,15:09,5,2,7,28.6%,1,4,25.0%,0,0,-,0,2,2,4,0,0,0,0,2,0,4
30526,15,-,渡辺 翔太,PG,03:11,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,-3
8489,18,-,鎌田 裕也,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
12634,21,〇,エリック・ジェイコブセン,C/PF,27:37,11,2,5,40.0%,0,0,-,7,10,70.0%,4,9,13,1,2,1,0,1,3,7,20
30347,22,〇,笹倉 怜寿,PG,30:10,20,6,16,37.5%,3,8,37.5%,5,6,83.3%,2,2,4,2,2,1,0,0,0,3,17
8652,26,-,金城 茂之,SG/SF,16:30,0,0,4,0.0%,0,4,0.0%,0,0,-,0,3,3,0,1,1,0,0,4,1,-4
18170,32,-,臼井 弘樹,PF,03:02,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0
8840,58,-,寒竹 隼人,SF,14:52,6,2,6,33.3%,2,6,33.3%,0,0,-,0,0,0,0,0,0,0,0,3,1,0
8481,91,〇,片岡 大晴,SG,16:46,8,3,4,75.0%,2,3,66.7%,0,0,-,0,1,1,1,1,2,0,0,0,1,11
