id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
25263,1,〇,クリストファー・ウォッシュバーン・ジュニア,PF,35:17,20,8,18,44.4%,1,6,16.7%,3,6,50.0%,1,9,10,5,2,3,0,0,2,0,0,23
9396,5,〇,鮫島 和人,PG,26:37,3,1,5,20.0%,1,4,25.0%,0,0,-,0,2,2,3,1,0,0,0,3,0,0,3
9406,8,-,玉田 博人,SG,07:54,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,0,1,0,0,1
18457,9,-,入間川 大樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9401,10,-,林 亮太,PG,11:58,0,0,4,0.0%,0,2,0.0%,0,0,-,0,0,0,2,0,0,0,0,2,0,0,-2
9402,12,〇,藤田 浩司,SF,21:25,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,2,1,0,1,0,1,0,0,0
25264,14,-,阿部 駿太,PG,01:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18469,21,〇,シェルトン・ボイキン,PF,34:20,29,12,24,50.0%,2,9,22.2%,3,5,60.0%,3,7,10,5,2,1,0,0,4,0,0,29
9409,41,-,松崎 圭介,SG,14:39,2,1,4,25.0%,0,2,0.0%,0,0,-,1,2,3,1,0,0,0,0,2,0,0,3
8743,58,-,永山 雄太,SG,13:01,8,3,3,100.0%,2,2,100.0%,0,0,-,0,0,0,2,0,1,0,0,2,0,0,11
18425,59,-,福田 惟吹,PF,10:56,3,0,0,-,0,0,-,3,6,50.0%,0,0,0,1,1,1,0,0,1,0,0,1
15842,77,〇,川上 貴一,SF,22:22,8,1,5,20.0%,1,2,50.0%,5,7,71.4%,0,1,1,2,1,1,0,1,2,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,73,26,66,39.4%,7,28,25.0%,14,24,58.3%,8,23,31,23,9,8,1,1,20,0,0,77
