id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15752,2,〇,岡田 雄三,PG,18:50,10,3,6,50.0%,2,3,66.7%,2,2,100.0%,0,1,1,3,2,0,0,1,2,0,0,9
9277,3,-,髙橋 理輝,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10853,7,-,寺部 亮佑,PF,03:09,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
9279,8,-,五十嵐 貴志,PF,08:16,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
9282,17,-,石原 裕貴,PG,21:10,20,8,12,66.7%,4,6,66.7%,0,0,-,0,4,4,8,1,0,0,0,0,0,0,27
15835,24,-,卜部 兼慎,SF,22:38,6,3,12,25.0%,0,5,0.0%,0,0,-,0,0,0,1,2,1,0,0,0,0,0,-3
10816,32,-,池嶋 一輝,PF,20:12,6,2,3,66.7%,2,3,66.7%,0,0,-,0,3,3,2,0,0,0,0,2,0,0,10
9285,33,〇,藤田 俊祐,SF,18:47,0,0,5,0.0%,0,2,0.0%,0,0,-,0,2,2,0,1,0,1,0,4,0,0,-3
9435,34,〇,カイル・リチャードソン,PF,34:20,32,12,13,92.3%,1,2,50.0%,7,10,70.0%,6,7,13,3,2,0,0,0,3,0,0,42
9287,37,〇,渡邊 拓実,PG,17:22,11,4,6,66.7%,3,5,60.0%,0,0,-,0,1,1,2,1,0,0,0,3,0,0,11
15810,38,-,宮脇 隼人,C,04:32,1,0,0,-,0,0,-,1,2,50.0%,0,1,1,0,0,0,0,0,1,0,0,1
9372,45,〇,マーカリ・サンダース・フリソン,C,30:44,10,4,10,40.0%,0,0,-,2,2,100.0%,3,12,15,3,3,0,0,0,3,0,0,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,98,37,70,52.9%,12,27,44.4%,12,16,75.0%,11,33,44,22,12,1,1,1,19,0,0,117
