id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
5100000064,1,-,青木 龍史,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
33083,2,-,ケドリック・ストックマン・ジュニア,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,
32984,3,〇,エリエット・ドンリー,SF,27:10,8,3,6,50.0%,0,2,0.0%,2,2,100.0%,0,2,2,0,0,0,0,0,1,5,11
30463,8,-,ジャワラ ジョゼフ,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
18396,10,-,デイビッド・ドブラス,C,21:14,6,2,4,50.0%,0,0,-,2,2,100.0%,3,1,4,2,4,0,0,0,3,3,6
30349,13,-,中村 浩陸,PG/SG,20:36,2,1,7,14.3%,0,4,0.0%,0,0,-,1,2,3,3,2,1,0,1,3,2,-1
9033,15,-,竹内 譲次,C/PF,14:47,4,0,3,0.0%,0,1,0.0%,4,4,100.0%,3,2,5,1,0,2,2,0,4,2,9
8690,20,〇,合田 怜,PG/SG,11:20,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,2,1,0,0,0,3,2,0
33029,24,〇,カイル・ハント,C/PF,25:52,12,6,11,54.5%,0,0,-,0,0,-,2,4,6,2,1,0,0,1,3,1,11
33085,25,〇,ディージェイ・ニュービル,PG/SG,31:37,14,5,16,31.3%,2,9,22.2%,2,3,66.7%,0,3,3,5,2,0,0,2,1,3,8
20034,31,-,木下 誠,PG,22:10,10,4,8,50.0%,1,2,50.0%,1,2,50.0%,0,3,3,2,0,0,0,1,0,1,10
8452,33,〇,アイラ・ブラウン,SF/PF,25:14,14,5,12,41.7%,2,3,66.7%,2,3,66.7%,0,5,5,0,1,1,1,1,4,2,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,5,10,0,1,0,0,0,0,0,0
,,,合計,,200:00,70,26,69,37.7%,5,21,23.8%,13,16,81.3%,14,29,43,17,12,4,3,6,22,21,71
