id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,22:22,12,6,12,50.0%,0,1,0.0%,0,0,-,0,4,4,7,2,2,0,0,2,1,1,17
9374,2,-,テレンス・シャノン,10:06,2,1,6,16.7%,0,1,0.0%,0,0,-,2,3,5,1,3,0,0,0,1,0,0,0,
9330,4,-,猪狩 渉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8673,5,〇,友利 健哉,PG,33:00,14,6,9,66.7%,2,2,100.0%,0,0,-,0,2,2,2,1,2,0,1,2,0,0,16
8674,8,〇,村上 慎也,PG,36:00,6,1,7,14.3%,1,3,33.3%,3,4,75.0%,0,1,1,2,3,0,1,0,1,4,0,0
8675,9,-,野上 淳史,SF,08:27,2,0,0,-,0,0,-,2,2,100.0%,0,1,1,0,0,1,0,0,1,3,0,4
9332,11,〇,ナイジェル・スパイクス,PF/C,27:32,13,6,12,50.0%,0,0,-,1,2,50.0%,2,8,10,1,2,1,2,0,2,2,1,18
8676,17,-,堀 洋輔,PF,04:29,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0,3
8677,21,〇,菅野 翔太,SF,31:33,17,6,9,66.7%,2,4,50.0%,3,4,75.0%,0,2,2,1,0,0,0,0,3,5,0,16
8678,28,〇,枡田 祐介,SF,26:31,6,3,8,37.5%,0,2,0.0%,0,0,-,0,0,0,1,0,1,0,0,3,2,0,3
8679,41,-,輪島 射矢,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,74,30,65,46.2%,5,13,38.5%,9,12,75.0%,6,24,30,15,11,7,3,1,16,17,2,80
