id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,19:37,4,1,5,20.0%,0,0,-,2,6,33.3%,3,2,5,2,2,1,1,0,2,5,0,3
8839,1,-,岡本 飛竜,PG,08:52,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,1,0,0,0,0,0,2
9053,3,〇,呉屋 貴教,SG,17:09,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,2,0,0,0,1,0,0,-1
8836,5,〇,山本 エドワード,PG,31:08,5,2,4,50.0%,1,2,50.0%,0,0,-,0,6,6,2,1,1,0,0,2,1,0,11
8840,12,-,寒竹 隼人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8842,31,〇,高畠 佳介,SG,26:12,12,3,8,37.5%,2,5,40.0%,4,4,100.0%,1,1,2,1,1,1,0,0,4,3,0,10
8838,32,-,安部 潤,SG,11:31,2,1,8,12.5%,0,1,0.0%,0,0,-,1,1,2,0,1,0,0,2,0,1,0,-4
8845,42,-,ライアン・リード,PF,23:26,16,7,11,63.6%,0,0,-,2,2,100.0%,2,7,9,3,3,0,1,0,5,2,0,22
8841,44,〇,栗野 譲,PF,16:51,5,2,2,100.0%,0,0,-,1,1,100.0%,0,4,4,0,2,0,2,0,3,1,0,9
8843,50,〇,ウェイン・マーシャル,C,16:57,5,2,4,50.0%,0,1,0.0%,1,1,100.0%,1,3,4,3,5,1,0,0,4,3,0,6
8837,55,-,横尾 達泰,SG,28:17,15,5,10,50.0%,2,6,33.3%,3,3,100.0%,0,0,0,1,1,0,0,0,1,3,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,8,8,0,0,0,0,0,0,0,0,8
,,,合計,,200:00,64,23,53,43.4%,5,15,33.3%,13,17,76.5%,9,33,42,13,18,5,4,2,22,19,0,76
