id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,00:55,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,1,0,-1
9337,5,〇,溝口 秀人,SG,22:41,4,2,6,33.3%,0,0,-,0,0,-,0,1,1,2,0,2,0,1,0,0,0,5
9339,9,-,坂井 耀平,PG,05:47,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,2,1,0,0,2,0,1,0,-1
9340,11,〇,チェハーレス・タプスコット,SF,33:35,21,8,22,36.4%,0,2,0.0%,5,7,71.4%,6,5,11,7,1,1,0,1,0,6,1,23
9341,13,-,近 忍,SF,13:54,10,2,5,40.0%,2,2,100.0%,4,4,100.0%,0,1,1,0,1,0,0,0,1,2,0,7
9342,14,-,エイドリアン・フォーブス,PF/C,15:44,2,1,3,33.3%,0,0,-,0,0,-,2,2,4,0,2,0,2,0,1,2,0,4
10838,15,〇,坂東 拓,SG,24:46,6,2,7,28.6%,2,3,66.7%,0,0,-,0,4,4,2,1,1,0,0,3,2,0,7
9343,18,-,前村 哲也,SG/SF,14:05,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,0,2,0,0,1,0,2,0,-4
9344,19,〇,徳永 林太郎,PG,31:59,5,2,7,28.6%,1,3,33.3%,0,0,-,1,2,3,1,1,0,1,1,2,2,0,4
9457,23,-,モーガン・ヒカル・エイケン,SG,01:19,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
9345,32,-,ニカ・ウィリアムズ,C,10:41,6,3,4,75.0%,0,0,-,0,2,0.0%,1,3,4,0,0,0,0,0,2,2,1,7
9346,41,〇,高田 秀一,SF/PF,24:34,13,6,13,46.2%,1,4,25.0%,0,0,-,1,4,5,0,0,0,0,0,0,0,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,67,26,73,35.6%,6,17,35.3%,9,13,69.2%,13,25,38,14,11,4,3,6,10,20,2,64
