id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,30:35,19,7,11,63.6%,3,7,42.9%,2,2,100.0%,2,2,4,3,1,1,0,0,0,2,0,22
8608,1,-,トーマス・ケネディ,SF/PF,15:35,4,2,9,22.2%,0,1,0.0%,0,0,-,2,0,2,0,1,0,0,0,3,1,0,-2
10881,5,〇,仁平 拓海,SF/PF,08:02,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,0
9413,9,-,矢代 雪次郎,PG,04:03,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,0,0,0
8609,11,-,藤原 隆充,PG/SG,01:50,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8611,15,-,栗原 奨太,SG/SF,18:00,3,1,4,25.0%,0,0,-,1,3,33.3%,1,3,4,0,3,1,0,0,1,2,0,0
10892,26,〇,中野 広大,SG,28:34,8,3,6,50.0%,2,4,50.0%,0,0,-,0,2,2,1,0,1,0,0,4,1,0,9
9411,31,〇,アブドゥーラ・クウソー,PF/C,24:54,10,3,6,50.0%,0,0,-,4,7,57.1%,2,6,8,0,5,1,3,0,3,5,0,11
8612,36,-,高木 裕也,SG,05:50,6,2,4,50.0%,2,4,50.0%,0,0,-,0,0,0,0,0,0,0,1,0,0,0,4
8702,50,-,梅津 大介,PF,10:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8613,51,〇,根東 裕隆,PG/SG,32:19,14,5,11,45.5%,2,3,66.7%,2,2,100.0%,1,3,4,3,3,1,0,0,3,1,0,13
15821,55,-,マーカス・カズン,19:31,14,3,4,75.0%,0,0,-,8,9,88.9%,3,3,6,3,3,1,0,0,2,6,0,19,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,78,26,56,46.4%,9,19,47.4%,17,23,73.9%,13,24,37,10,19,6,3,1,18,18,0,79
