id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9418,3,-,ルーク・エヴァンス,PF/C,20:00,12,6,14,42.9%,0,1,0.0%,0,5,0.0%,4,4,8,0,0,1,1,0,3,5,0,9
8546,6,〇,長澤 健司,SG/SF,11:25,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,1,0,1,0,0,1,0,0,4
8547,8,〇,西山 達哉,PG/SG,34:01,18,5,12,41.7%,3,6,50.0%,5,5,100.0%,0,0,0,4,4,0,0,0,1,3,0,11
9454,12,〇,泉 秀岳,28:05,7,2,7,28.6%,0,1,0.0%,3,4,75.0%,2,1,3,2,4,2,0,1,2,2,0,4,
9420,13,〇,ライアン・ステファン,C,22:10,14,4,12,33.3%,0,3,0.0%,6,7,85.7%,2,6,8,1,3,0,0,2,3,3,2,11
8549,14,-,三浦 佑太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,〇,飛田 浩明,SG/SF,23:23,11,4,8,50.0%,3,6,50.0%,0,0,-,0,4,4,1,0,0,0,0,1,0,0,12
8707,23,-,齋藤 豊,SF/PF,11:20,4,2,5,40.0%,0,2,0.0%,0,0,-,0,2,2,0,2,1,0,0,2,0,0,2
8551,31,-,石田 剛規,SG/SF,20:16,3,1,1,100.0%,1,1,100.0%,0,0,-,0,2,2,1,0,0,2,0,2,0,0,8
8708,33,-,宮田 諭,SG,11:30,4,2,5,40.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,0,0,1
10843,35,-,ジャスティン・ヘラルド,PF/C,17:50,6,3,5,60.0%,0,0,-,0,4,0.0%,1,2,3,1,0,0,0,0,1,2,1,4
9365,51,-,田口 暖,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,82,30,72,41.7%,8,22,36.4%,14,25,56.0%,11,24,35,11,14,5,3,3,18,15,3,69
