id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,07:42,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,2,1,0,0
8615,1,〇,村上 駿斗,SG,19:09,14,6,9,66.7%,1,1,100.0%,1,1,100.0%,0,2,2,2,1,1,0,0,2,0,0,15
9456,2,〇,ゲイリー・ハミルトン,C,31:49,12,6,9,66.7%,0,0,-,0,1,0.0%,7,7,14,7,1,4,0,0,3,1,0,32
8618,6,-,藤岡 昂希,SF,12:55,0,0,6,0.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,1,1,0,0,-3
8619,7,-,佐々木 瑛,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8620,9,〇,佐藤 正成,SG,26:11,16,5,11,45.5%,3,5,60.0%,3,3,100.0%,0,1,1,0,0,0,0,0,4,2,0,11
8621,14,〇,高橋 祐二,PG,29:51,7,3,6,50.0%,1,2,50.0%,0,0,-,1,0,1,2,2,1,0,0,1,2,0,6
9430,15,-,セス・ターバー,SF,28:11,21,8,15,53.3%,1,3,33.3%,4,6,66.7%,3,6,9,2,3,0,0,0,0,5,0,20
9239,24,-,仲西 淳,PG,08:39,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,0,1,0,5
8759,32,〇,小島 佑太,PF,19:03,4,2,6,33.3%,0,2,0.0%,0,0,-,1,5,6,3,4,0,1,1,4,0,0,6
8622,50,-,伊澤 実孝,SF,16:30,8,2,9,22.2%,0,0,-,4,4,100.0%,3,2,5,0,1,0,0,1,0,3,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,84,33,73,45.2%,6,13,46.2%,12,15,80.0%,17,29,46,18,14,7,1,3,17,15,0,99
