id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,〇,本多 純平,SF,26:21,11,5,10,50.0%,1,3,33.3%,0,0,-,0,3,3,2,1,0,0,0,2,0,0,10
9074,3,〇,樋口 真斗,SG,15:38,5,2,5,40.0%,1,3,33.3%,0,0,-,3,1,4,3,1,0,0,0,2,0,0,8
9426,7,〇,ルーベン・ボイキン,PF,16:38,5,2,8,25.0%,1,4,25.0%,0,0,-,2,5,7,2,3,1,0,0,2,3,0,6
9075,8,-,菊池 広明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8559,9,〇,桝本 純也,SG,09:08,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,2,0,0,0,0,1,1,0,2
8562,13,-,小松 秀平,SG,20:38,11,4,8,50.0%,3,6,50.0%,0,0,-,1,0,1,0,0,0,0,0,3,0,0,8
8560,15,-,寺下 太基,PF,14:37,4,2,5,40.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,1,0,0,4
8474,18,-,加藤 竜太,PG,27:17,9,4,6,66.7%,0,1,0.0%,1,1,100.0%,2,1,3,1,2,0,0,0,1,2,0,9
8561,25,〇,平尾 充庸,PG,26:21,6,2,8,25.0%,0,5,0.0%,2,2,100.0%,0,4,4,2,0,0,0,0,4,1,0,6
10831,30,-,テレンス・ウッドベリー,SF,30:38,23,7,10,70.0%,2,4,50.0%,7,8,87.5%,1,8,9,3,3,0,1,1,2,5,0,29
9076,32,-,アンディ・オガデ,PF,12:44,10,4,7,57.1%,2,3,66.7%,0,0,-,1,2,3,1,0,0,0,0,2,0,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,86,33,70,47.1%,10,31,32.3%,10,11,90.9%,10,28,38,18,12,1,1,1,20,12,0,94
