id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,20:22,2,0,6,0.0%,0,4,0.0%,2,2,100.0%,3,2,5,2,0,0,0,1,1,4,0,3
9337,5,-,溝口 秀人,SG,15:52,12,2,4,50.0%,2,4,50.0%,6,6,100.0%,0,2,2,0,2,0,0,0,1,4,0,10
9339,9,-,坂井 耀平,PG,03:30,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,0
9340,11,〇,チェハーレス・タプスコット,SF,35:53,17,6,15,40.0%,1,4,25.0%,4,7,57.1%,0,5,5,8,1,2,0,0,3,7,0,19
9341,13,-,近 忍,SF,08:02,4,1,2,50.0%,0,0,-,2,2,100.0%,0,3,3,0,2,0,0,0,0,1,0,4
9342,14,-,エイドリアン・フォーブス,PF/C,15:20,4,1,5,20.0%,0,0,-,2,2,100.0%,2,4,6,0,2,0,0,0,1,3,0,4
10838,15,〇,坂東 拓,SG,26:02,14,5,9,55.6%,3,5,60.0%,1,2,50.0%,1,0,1,2,1,1,0,0,2,2,0,12
9343,18,-,前村 哲也,SG/SF,10:02,6,2,4,50.0%,2,3,66.7%,0,0,-,0,0,0,0,0,1,0,0,2,0,0,5
9344,19,〇,徳永 林太郎,PG,36:30,8,2,5,40.0%,1,4,25.0%,3,4,75.0%,0,4,4,2,1,1,0,0,3,5,0,10
9457,23,-,モーガン・ヒカル・エイケン,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9345,32,-,ニカ・ウィリアムズ,C,08:46,3,1,4,25.0%,0,0,-,1,2,50.0%,2,2,4,0,0,0,0,0,0,1,0,3
9346,41,〇,高田 秀一,SF/PF,19:41,17,6,10,60.0%,3,3,100.0%,2,2,100.0%,2,3,5,3,1,0,0,0,1,1,0,20
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,87,26,66,39.4%,12,28,42.9%,23,29,79.3%,11,28,39,18,10,5,0,1,14,28,0,93
