id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9418,3,-,ルーク・エヴァンス,PF/C,11:17,7,3,8,37.5%,0,1,0.0%,1,4,25.0%,2,2,4,0,0,0,0,1,2,4,0,3
8546,6,〇,長澤 健司,SG/SF,21:46,0,0,2,0.0%,0,1,0.0%,0,0,-,2,1,3,2,2,0,0,0,2,0,0,1
8547,8,〇,西山 達哉,PG/SG,26:20,15,4,11,36.4%,3,7,42.9%,4,6,66.7%,1,1,2,6,3,2,0,1,1,6,0,13
9454,12,〇,泉 秀岳,24:11,6,3,8,37.5%,0,1,0.0%,0,0,-,0,3,3,0,1,1,0,0,3,1,0,4,
9420,13,〇,ライアン・ステファン,C,28:07,27,10,16,62.5%,0,2,0.0%,7,11,63.6%,3,9,12,3,3,2,0,1,2,6,2,31
8549,14,-,三浦 佑太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,〇,飛田 浩明,SG/SF,30:46,6,2,6,33.3%,2,4,50.0%,0,0,-,1,1,2,1,1,0,0,0,2,0,0,4
8707,23,-,齋藤 豊,SF/PF,05:03,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,1,0,0,1,0,0,1
8551,31,-,石田 剛規,SG/SF,18:14,5,1,4,25.0%,1,1,100.0%,2,2,100.0%,0,0,0,0,1,1,0,0,2,2,0,2
8708,33,-,宮田 諭,SG,13:40,0,0,3,0.0%,0,0,-,0,0,-,1,1,2,2,2,1,0,1,1,0,0,0
10843,35,-,ジャスティン・ヘラルド,PF/C,20:36,11,4,10,40.0%,0,0,-,3,3,100.0%,4,4,8,0,0,0,1,0,4,4,0,14
9365,51,-,田口 暖,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,77,27,70,38.6%,6,18,33.3%,17,26,65.4%,18,24,42,15,13,8,1,4,20,23,2,78
