id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,-,ソロモン・ アラビ,C,20:10,9,1,5,20.0%,0,0,-,7,8,87.5%,1,3,4,2,1,0,0,0,2,5,0,9
8666,2,〇,德川 慎之介,SG,18:03,5,1,4,25.0%,1,2,50.0%,2,4,50.0%,1,1,2,0,3,0,0,0,3,2,0,-1
8673,5,-,友利 健哉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8674,8,〇,村上 慎也,PG,35:30,18,7,9,77.8%,1,2,50.0%,3,4,75.0%,1,3,4,4,4,2,0,0,3,4,0,21
8675,9,-,野上 淳史,SF,14:36,6,1,2,50.0%,1,2,50.0%,3,3,100.0%,0,0,0,0,0,0,0,0,1,1,0,5
12627,16,-,ジャレッド・ショウ,PF/C,15:17,7,3,7,42.9%,0,0,-,1,2,50.0%,1,4,5,2,1,0,0,0,1,3,1,8
8566,18,-,川満 寿史,SF,20:01,1,0,2,0.0%,0,2,0.0%,1,2,50.0%,0,4,4,2,0,0,0,0,3,2,0,4
8677,21,〇,菅野 翔太,SF,33:20,12,5,11,45.5%,2,6,33.3%,0,0,-,0,2,2,3,1,1,0,1,2,3,0,11
10255,23,〇,ディオン・ジョーンズ,SF/PF,24:33,17,4,9,44.4%,3,6,50.0%,6,8,75.0%,0,10,10,1,5,0,2,1,4,5,0,18
8526,32,〇,武藤 修平,PF,18:30,2,1,3,33.3%,0,0,-,0,0,-,2,1,3,1,1,0,0,0,4,2,0,3
