id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12499,5,〇,リッチモンド・ヴィルデ,C,19:32,6,3,9,33.3%,0,1,0.0%,0,0,-,3,3,6,1,2,0,0,0,0,2,0,5
10894,14,〇,柏倉 哲平,PG,32:49,17,6,9,66.7%,2,4,50.0%,3,3,100.0%,1,3,4,5,4,2,0,0,1,3,0,21
12500,17,〇,古牧 昌也,SG,24:18,7,3,9,33.3%,1,4,25.0%,0,0,-,0,2,2,0,1,1,1,1,1,0,0,4
8553,19,-,中村 友也,PF,10:40,5,2,4,50.0%,1,1,100.0%,0,0,-,1,2,3,0,1,0,1,0,2,1,0,6
8554,20,〇,秋葉 真司,SG,12:32,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,0,2,0,0,-1
9045,22,-,河相 智志,SG,15:42,8,3,5,60.0%,2,4,50.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,6
12504,23,-,ジェームズ・シルヴィ,SF/PF,07:27,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,2,0,1,0,0,2,0,0,4
8547,33,-,西山 達哉,PG/SG,31:51,7,3,10,30.0%,1,5,20.0%,0,0,-,0,3,3,7,2,2,1,1,1,1,0,11
8556,35,〇,高山 師門,PF,21:19,4,2,5,40.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,1,4,0,2
9426,41,-,ルーベン・ボイキン,PF,21:26,8,3,5,60.0%,1,2,50.0%,1,1,100.0%,1,4,5,1,2,0,2,1,1,2,0,12
8557,92,-,村越 圭佑,PF,02:24,2,1,2,50.0%,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,4
