id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12499,5,〇,リッチモンド・ヴィルデ,C,28:42,12,4,10,40.0%,0,1,0.0%,4,4,100.0%,2,12,14,1,3,1,0,1,1,5,0,19
10894,14,〇,柏倉 哲平,PG,37:11,13,5,8,62.5%,3,6,50.0%,0,1,0.0%,0,2,2,7,5,0,1,0,3,1,0,14
12500,17,〇,古牧 昌也,SG,10:20,6,2,2,100.0%,2,2,100.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,7
8553,19,-,中村 友也,PF,02:04,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,1
8554,20,〇,秋葉 真司,SG,35:31,5,2,6,33.3%,1,5,20.0%,0,0,-,0,2,2,1,2,0,0,0,1,3,0,2
9045,22,-,河相 智志,SG,06:02,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,3
12504,23,-,ジェームズ・シルヴィ,SF/PF,16:42,8,4,10,40.0%,0,2,0.0%,0,0,-,2,5,7,2,1,1,3,0,3,2,0,14
8547,33,-,西山 達哉,PG/SG,30:56,19,6,11,54.5%,6,8,75.0%,1,1,100.0%,0,0,0,8,3,1,0,0,1,1,0,20
8556,35,〇,高山 師門,PF,16:23,7,2,3,66.7%,1,1,100.0%,2,2,100.0%,1,0,1,2,0,0,0,0,3,1,0,9
9426,41,-,ルーベン・ボイキン,PF,14:36,7,2,2,100.0%,1,1,100.0%,2,2,100.0%,1,6,7,1,3,0,0,0,4,1,0,12
8557,92,-,村越 圭佑,PF,01:33,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,82,29,55,52.7%,15,28,53.6%,9,10,90.0%,7,29,36,23,20,3,4,1,19,14,0,101
