id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,11:34,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,1,1,0,0,0,1,0,0,0
9418,3,-,ルーク・エヴァンス,PF,24:36,14,5,10,50.0%,3,4,75.0%,1,2,50.0%,3,5,8,3,2,0,1,0,1,5,0,18
9265,4,-,増林 翔大,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9267,7,〇,井上 裕介,PF,24:50,7,3,8,37.5%,0,1,0.0%,1,1,100.0%,1,2,3,4,0,0,0,0,2,2,0,9
9268,8,〇,月野 雅人,PG/SG,26:35,8,3,4,75.0%,0,0,-,2,2,100.0%,0,3,3,2,2,1,0,0,1,2,0,11
9433,12,〇,アンドリュー・フィッツジェラルド,PF,30:34,22,8,10,80.0%,0,0,-,6,9,66.7%,2,10,12,3,3,0,0,0,1,6,0,29
8473,13,-,本間 遼太郎,PG,05:04,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,1,0,2
9272,19,-,鈴木 良麻,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9273,21,〇,鈴木 豊,SF/PF,24:00,9,3,5,60.0%,3,5,60.0%,0,0,-,0,1,1,1,1,1,0,0,2,0,0,9
8704,24,-,西谷 亮一,SF,08:11,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,1,0,0,0,0,0,-1
9274,33,-,与那嶺 翼,PG,16:00,0,0,2,0.0%,0,0,-,0,0,-,0,3,3,4,3,1,0,0,1,0,0,3
9275,38,〇,井手 勇次,SG/SF,28:36,10,2,9,22.2%,2,4,50.0%,4,4,100.0%,0,4,4,2,2,5,0,1,4,3,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,72,25,53,47.2%,8,16,50.0%,14,18,77.8%,7,32,39,21,17,9,1,1,15,19,0,93
