id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,-,小淵 雅,PG/SG,27:48,13,4,9,44.4%,0,0,-,5,5,100.0%,2,3,5,4,0,3,0,1,0,4,0,20
8608,1,〇,トーマス・ケネディ,SF/PF,36:00,35,12,20,60.0%,4,10,40.0%,7,8,87.5%,1,3,4,4,0,2,0,0,0,7,0,36
10881,5,〇,仁平 拓海,SF/PF,25:35,2,1,4,25.0%,0,0,-,0,0,-,1,2,3,0,0,7,0,1,3,1,0,9
12635,6,-,ジャーラ 志多斗,PF/C,14:28,2,0,1,0.0%,0,0,-,2,2,100.0%,0,4,4,2,1,0,0,1,4,1,0,6
9349,9,〇,神原 裕司,PG/SG,17:27,5,2,8,25.0%,1,5,20.0%,0,0,-,0,1,1,2,2,1,0,0,4,0,0,1
8609,11,-,藤原 隆充,PG/SG,09:35,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,1,0,1,0,0,0,0
9420,13,-,ライアン・ステファン,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8480,14,〇,佐藤 文哉,PG/SG,29:31,17,6,12,50.0%,5,9,55.6%,0,0,-,1,2,3,2,0,2,0,0,1,2,0,18
8611,15,-,栗原 奨太,SG/SF,02:22,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10892,26,-,中野 広大,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8702,50,-,梅津 大介,SF/PF,12:38,6,2,4,50.0%,1,2,50.0%,1,2,50.0%,0,0,0,0,0,0,1,0,2,1,0,4
8613,51,〇,根東 裕隆,PG/SG,24:36,10,3,5,60.0%,3,4,75.0%,1,2,50.0%,2,0,2,7,1,0,0,0,0,3,0,15
