id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,31:31,5,2,9,22.2%,1,5,20.0%,0,0,-,0,1,1,2,2,0,0,0,2,1,0,-1
9086,8,-,加藤 悠三,SG,04:35,0,0,1,0.0%,0,1,0.0%,0,2,0.0%,0,1,1,0,0,1,0,0,0,1,0,-1
9413,9,-,矢代 雪次郎,PG/SG,04:34,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,1,1,0,1,1,0,0,-1
9340,11,-,チェハーレス・タプスコット,PF,30:52,23,8,14,57.1%,3,6,50.0%,4,6,66.7%,2,9,11,5,2,2,2,1,2,6,0,33
8599,13,〇,俊野 佳彦,SF,39:15,14,5,15,33.3%,2,6,33.3%,2,2,100.0%,2,6,8,2,2,1,0,1,0,3,0,13
12599,14,-,冨岡 大地,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8766,16,〇,笠原 太志,SG,35:11,17,7,15,46.7%,3,10,30.0%,0,1,0.0%,1,4,5,3,2,1,3,0,2,1,0,18
9345,28,-,ニカ・ウィリアムズ,C,20:35,7,2,7,28.6%,0,0,-,3,6,50.0%,2,7,9,0,3,2,0,0,2,4,0,7
8600,31,〇,岡本 将大,PG,24:54,2,1,4,25.0%,0,2,0.0%,0,0,-,2,2,4,4,2,0,0,0,1,0,0,5
8598,33,-,俊野 達彦,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12600,42,〇,コナー・クリフォード,C,08:33,4,2,4,50.0%,0,0,-,0,0,-,0,1,1,0,1,0,1,0,1,0,0,3
10884,75,-,赤土 裕典,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
