id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,33:30,4,0,3,0.0%,0,2,0.0%,4,4,100.0%,0,0,0,2,1,0,0,0,0,4,0,2
9396,3,-,鮫島 和人,PG,06:30,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
12502,4,-,ニコラス・バンヤード,PF,19:12,9,3,10,30.0%,1,4,25.0%,2,2,100.0%,0,4,4,5,2,1,1,0,1,2,1,11
8542,8,〇,下山 大地,SG,24:32,11,5,6,83.3%,0,1,0.0%,1,1,100.0%,0,1,1,0,0,0,0,0,1,1,0,11
10299,9,-,野里 惇貴,SG,02:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
12501,11,〇,ジョセフ・バートン,PF/C,40:00,34,15,26,57.7%,0,2,0.0%,4,5,80.0%,2,10,12,5,5,3,1,1,3,4,1,38
8544,15,-,下山 貴裕,PF,00:48,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8742,18,〇,菅 俊男,SF,26:11,11,5,10,50.0%,0,1,0.0%,1,4,25.0%,1,1,2,3,2,3,0,1,1,2,0,9
9459,21,-,橋本 龍弥,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10877,22,〇,門馬 圭二郎,SG/SF,28:08,2,1,2,50.0%,0,1,0.0%,0,0,-,1,3,4,0,0,3,1,0,2,1,0,9
8743,58,-,永山 雄太,SG,18:57,7,2,2,100.0%,1,1,100.0%,2,2,100.0%,0,1,1,0,0,1,0,0,0,1,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,5,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,81,32,62,51.6%,3,14,21.4%,14,18,77.8%,4,25,29,15,11,11,3,2,9,15,2,94
