id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,39:08,22,8,15,53.3%,5,8,62.5%,1,2,50.0%,2,1,3,0,1,2,0,0,2,2,0,18
9086,8,-,加藤 悠三,SG,00:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9413,9,-,矢代 雪次郎,PG/SG,09:16,6,2,7,28.6%,2,5,40.0%,0,0,-,0,1,1,1,0,0,0,1,1,0,0,3
9340,11,-,チェハーレス・タプスコット,PF,31:59,6,2,8,25.0%,0,3,0.0%,2,2,100.0%,2,4,6,8,2,1,0,0,3,4,0,13
8599,13,〇,俊野 佳彦,SF,35:30,16,6,12,50.0%,1,4,25.0%,3,4,75.0%,2,6,8,3,1,2,0,0,2,3,0,21
12599,14,-,冨岡 大地,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8766,16,〇,笠原 太志,SG,30:03,13,4,9,44.4%,4,5,80.0%,1,2,50.0%,0,6,6,4,2,2,0,1,3,1,0,17
9345,28,〇,ニカ・ウィリアムズ,C,20:45,10,4,8,50.0%,0,0,-,2,3,66.7%,3,3,6,1,3,0,1,1,4,4,0,10
8600,31,〇,岡本 将大,PG,25:21,14,5,11,45.5%,4,8,50.0%,0,0,-,0,1,1,5,1,2,0,0,2,1,0,15
8598,33,-,俊野 達彦,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12600,42,-,コナー・クリフォード,C,07:16,6,3,3,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,7
10884,75,-,赤土 裕典,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,93,34,73,46.6%,16,33,48.5%,9,13,69.2%,12,25,37,22,11,9,1,3,19,15,0,108
