id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,03:54,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,1,0,-1
8767,1,〇,中島 良史,PG/SG,27:09,5,1,6,16.7%,0,4,0.0%,3,4,75.0%,0,2,2,2,2,0,0,0,2,3,0,1
9071,2,〇,ウィル・クリークモア,PF/C,25:23,11,4,11,36.4%,1,5,20.0%,2,3,66.7%,1,5,6,2,2,1,1,0,1,2,0,11
8759,3,-,小島 佑太,PF,06:13,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,3,0,0,1
8618,6,-,藤岡 昂希,SF,11:13,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,1,0,-1
8620,9,〇,佐藤 正成,SG,30:04,16,6,10,60.0%,4,4,100.0%,0,0,-,0,0,0,1,0,2,0,0,2,1,0,15
12653,10,-,ロターナ・ウォーボ,PF/C,11:30,2,1,1,100.0%,0,0,-,0,0,-,2,1,3,1,0,0,0,0,1,3,1,6
12506,11,-,ビリー・マクシェパード,PF,23:07,28,9,17,52.9%,6,8,75.0%,4,4,100.0%,2,6,8,3,0,1,0,0,3,3,0,32
9351,12,-,高濱 拓矢,SG,13:21,3,1,5,20.0%,1,5,20.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
12452,13,-,小川 京介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8606,37,〇,河野 誠司,PG,34:19,17,6,13,46.2%,2,5,40.0%,3,5,60.0%,0,3,3,6,3,1,0,0,5,3,0,15
8622,50,〇,伊澤 実孝,PF,13:47,2,1,3,33.3%,0,0,-,0,0,-,2,1,3,1,1,0,0,1,1,1,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,1,0,0,4
,,,合計,,200:00,84,29,68,42.6%,14,32,43.8%,12,16,75.0%,10,19,29,19,9,5,1,2,21,18,1,86
