id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9310,5,〇,山下 泰弘,PG,24:42,5,2,9,22.2%,1,4,25.0%,0,0,-,1,7,8,6,0,2,0,0,1,1,0,14
9312,7,〇,北向 由樹,PG,25:30,6,2,8,25.0%,2,8,25.0%,0,0,-,0,1,1,0,1,1,0,0,0,0,0,1
9313,8,〇,薦田 拓也,SF,13:06,7,3,8,37.5%,1,3,33.3%,0,0,-,0,0,0,3,0,0,0,1,1,0,0,5
9314,9,-,堤 啓士朗,PG,07:17,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,2,1,1,0,0,1,1,0,2
9400,10,〇,ファイ・パプ月瑠,PF/C,19:39,10,5,5,100.0%,0,0,-,0,1,0.0%,1,8,9,2,2,1,0,0,2,4,0,19
12634,11,〇,エリック・ジェイコブセン,PF/C,31:52,14,7,17,41.2%,0,1,0.0%,0,0,-,2,5,7,2,2,2,0,2,2,1,1,13
9315,21,-,加納 督大,SF,21:26,4,2,6,33.3%,0,0,-,0,0,-,2,0,2,3,2,1,0,1,3,0,0,4
9316,22,-,ジョシュ・ペッパーズ,PF,26:18,12,5,14,35.7%,0,2,0.0%,2,2,100.0%,1,7,8,5,3,0,2,1,1,1,1,15
9317,24,-,石谷 聡,PG,06:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9319,41,-,加納 誠也,SF/PF,23:38,14,6,8,75.0%,2,2,100.0%,0,1,0.0%,0,2,2,3,2,1,1,1,4,3,0,16
