id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,〇,澤岻 直人,PG,17:52,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,1,3,1,0,0,2,0,0,2
9074,1,-,樋口 真斗,SG,19:31,1,0,2,0.0%,0,2,0.0%,1,2,50.0%,1,1,2,5,1,1,0,0,1,2,0,5
9456,2,-,ゲイリー・ハミルトン,C,22:03,6,3,7,42.9%,0,0,-,0,0,-,2,11,13,6,1,1,1,0,2,0,0,22
8540,3,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,6,〇,チリジ・ネパウエ,C,31:23,28,14,19,73.7%,0,0,-,0,1,0.0%,3,4,7,1,5,2,0,1,3,2,6,27
12589,10,-,クリス・ジェンキンス,SF,06:34,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,0,4,4,1,2,0,0,0,0,2,0,6
8562,13,〇,小松 秀平,SG,36:39,14,5,13,38.5%,4,8,50.0%,0,1,0.0%,0,2,2,2,3,0,0,1,0,3,0,6
8560,15,〇,寺下 太基,SF/PF,08:57,0,0,0,-,0,0,-,0,0,-,0,2,2,0,3,0,0,0,1,0,0,-1
8558,24,〇,本多 純平,SF,25:58,6,3,10,30.0%,0,2,0.0%,0,0,-,1,0,1,2,0,0,1,1,3,0,0,3
10893,26,-,松本 健児リオン,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8711,33,-,喜久山 貴一,PG/SG,31:03,12,4,8,50.0%,4,8,50.0%,0,0,-,0,0,0,3,0,2,0,0,3,0,0,13
