id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9054,0,〇,嶋田 基志,PF,10:58,6,3,3,100.0%,0,0,-,0,0,-,1,0,1,0,0,1,0,0,1,0,0,8
8722,1,〇,石川 海斗,PG,24:39,11,4,9,44.4%,2,3,66.7%,1,1,100.0%,1,0,1,2,2,0,0,0,2,2,0,7
12642,3,-,アンジェロ・チョル,PF,09:27,9,3,6,50.0%,0,0,-,3,3,100.0%,2,2,4,0,1,0,1,0,0,2,1,10
8477,4,-,志村 雄彦,PG,20:02,8,1,2,50.0%,1,2,50.0%,5,6,83.3%,0,2,2,3,1,2,0,0,1,5,0,12
8478,5,〇,柳川 龍之介,SG,31:27,6,3,6,50.0%,0,2,0.0%,0,0,-,0,3,3,5,0,0,0,0,2,2,0,11
9337,9,〇,溝口 秀人,SG,25:00,6,2,5,40.0%,2,3,66.7%,0,0,-,0,1,1,3,2,0,0,0,1,1,0,5
9454,12,-,泉 秀岳,SF,09:02,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
10898,21,-,谷里 京哉,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9355,34,〇,オルー・アシャオル,PF,30:33,38,13,19,68.4%,1,2,50.0%,11,14,78.6%,4,7,11,3,4,1,1,0,2,7,3,41
9087,41,-,クレイグ・ウィリアムス・ジュニア,C,20:00,14,5,13,38.5%,1,3,33.3%,3,4,75.0%,2,10,12,2,1,1,2,0,2,2,0,21
9402,66,-,藤田 浩司,SG,18:52,8,3,4,75.0%,0,0,-,2,2,100.0%,2,1,3,1,0,2,0,0,2,2,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,108,38,70,54.3%,7,15,46.7%,25,30,83.3%,13,29,42,19,13,7,4,0,13,23,4,130
