id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,10:01,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,1,2,1,0,0,2,0,0,1
8468,5,-,田口 成浩,SG,20:36,7,3,6,50.0%,1,3,33.3%,0,0,-,0,1,1,2,2,0,0,0,4,0,0,5
8734,9,〇,白濱 僚祐,SF,32:01,14,6,15,40.0%,2,7,28.6%,0,0,-,3,1,4,1,2,3,0,1,4,4,0,11
9332,11,-,ナイジェル・スパイクス,PF/C,22:12,13,5,9,55.6%,0,0,-,3,5,60.0%,4,5,9,3,3,0,0,0,5,7,0,16
10848,17,〇,中山 拓哉,PG/SG,29:15,2,1,7,14.3%,0,0,-,0,0,-,3,1,4,5,1,1,0,2,3,0,0,5
9344,19,〇,徳永 林太郎,PG,26:56,13,4,9,44.4%,0,1,0.0%,5,8,62.5%,1,0,1,3,1,1,0,0,0,7,0,9
8842,31,-,高畠 佳介,SG,07:42,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-2
12458,32,〇,トアーリン・フィッツパトリック,27:58,10,4,9,44.4%,2,4,50.0%,0,1,0.0%,4,8,12,1,0,0,0,1,4,1,0,17,
8756,34,-,小野寺 祥太,PG,03:03,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,1,0,0,0,0,0,1,0,1
12459,43,-,カディーム・コールビー,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8470,55,〇,谷口 大智,PF/C,18:13,2,1,9,11.1%,0,3,0.0%,0,0,-,1,2,3,0,0,2,0,2,5,0,0,-1
8640,91,-,佐藤 浩貴,C,02:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,64,25,69,36.2%,5,20,25.0%,9,16,56.3%,18,21,39,17,12,8,0,6,29,20,0,65
