id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,11:33,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,2,0,0,3
8767,1,〇,中島 良史,PG/SG,30:37,15,4,10,40.0%,3,5,60.0%,4,4,100.0%,0,3,3,2,1,1,0,0,4,3,0,14
9071,2,〇,ウィル・クリークモア,PF/C,31:45,12,5,13,38.5%,1,4,25.0%,1,4,25.0%,3,12,15,4,2,0,0,0,4,5,0,18
8759,3,-,小島 佑太,PF,02:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8618,6,-,藤岡 昂希,SF,07:01,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,3,0,0,0,1,2,0,-3
8620,9,〇,佐藤 正成,SG,36:29,17,7,11,63.6%,1,4,25.0%,2,2,100.0%,3,0,3,1,0,0,0,0,1,2,0,17
12653,10,-,ロターナ・ウォーボ,PF/C,08:15,0,0,2,0.0%,0,0,-,0,2,0.0%,1,1,2,0,0,0,0,1,0,1,0,-2
12506,11,-,ビリー・マクシェパード,PF,20:00,13,6,13,46.2%,1,4,25.0%,0,0,-,3,5,8,3,2,1,2,0,2,1,0,18
9351,12,-,高濱 拓矢,SG,03:31,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,3
12453,20,-,宮坂 侑,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8606,37,〇,河野 誠司,PG,28:27,5,2,5,40.0%,1,4,25.0%,0,0,-,0,2,2,2,4,2,0,0,5,1,0,4
8622,50,〇,伊澤 実孝,PF,19:33,6,3,8,37.5%,0,0,-,0,1,0.0%,2,1,3,1,1,1,0,0,2,1,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,73,29,66,43.9%,8,24,33.3%,7,13,53.8%,12,28,40,14,15,6,2,1,22,16,0,77
