id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,PG/SG,10:17,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,1,2,0,0,0,3,0,0,1
8534,2,〇,朝山 正悟,SG/SF,27:01,16,6,13,46.2%,1,3,33.3%,3,3,100.0%,0,1,1,1,1,2,0,1,2,4,0,12
12638,3,-,テレンス・ドリスドム,SG/SF,21:14,15,6,10,60.0%,3,6,50.0%,0,0,-,1,5,6,4,1,1,0,0,4,1,0,21
8768,5,〇,山田 大治,PF/C,20:00,6,3,6,50.0%,0,0,-,0,0,-,1,5,6,2,2,0,0,0,0,1,0,9
8531,7,-,坂田 央,SF,26:05,7,2,4,50.0%,1,2,50.0%,2,2,100.0%,0,1,1,1,3,0,0,0,2,1,0,4
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12637,10,-,ハンター・コート,PG,11:59,5,2,7,28.6%,0,2,0.0%,1,2,50.0%,0,1,1,1,1,0,0,2,4,1,0,0
8532,11,〇,北川 弘,PG,28:57,11,5,9,55.6%,1,3,33.3%,0,0,-,0,0,0,1,1,2,0,0,3,2,0,9
9494,14,〇,ウェンデル・ホワイト,SF/PF,30:50,21,9,13,69.2%,1,2,50.0%,2,4,50.0%,3,7,10,3,2,2,0,1,4,2,0,28
8528,24,〇,田中 成也,SG,23:37,5,2,6,33.3%,1,4,25.0%,0,0,-,0,1,1,2,0,1,0,0,2,1,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,1,0,0,2
,,,合計,,200:00,89,36,70,51.4%,9,23,39.1%,8,11,72.7%,7,22,29,16,14,8,0,4,25,13,0,91
