id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,PG/SG,03:51,6,1,2,50.0%,0,0,-,4,5,80.0%,0,1,1,1,0,1,0,0,0,2,0,7
8534,2,〇,朝山 正悟,SG/SF,22:16,3,1,5,20.0%,1,1,100.0%,0,0,-,0,0,0,0,1,1,0,1,1,0,0,-1
12638,3,-,テレンス・ドリスドム,SG/SF,22:43,8,3,11,27.3%,0,1,0.0%,2,5,40.0%,3,9,12,4,2,1,0,0,3,5,0,12
8768,5,-,山田 大治,PF/C,24:23,7,1,3,33.3%,0,0,-,5,6,83.3%,1,6,7,3,1,0,1,1,3,5,0,14
8531,7,〇,坂田 央,SF,25:35,10,4,7,57.1%,1,2,50.0%,1,2,50.0%,0,4,4,0,3,2,1,1,2,2,0,10
8533,8,-,岡崎 修司,SG,01:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12637,10,-,ハンター・コート,PG,12:39,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,2,2,3,0,0,2,0,0,5
8532,11,〇,北川 弘,PG,30:50,10,4,13,30.8%,0,3,0.0%,2,2,100.0%,1,2,3,2,2,1,0,0,3,3,0,5
9494,14,〇,ウェンデル・ホワイト,SF/PF,30:57,26,10,15,66.7%,4,5,80.0%,2,2,100.0%,1,6,7,1,5,0,0,0,2,2,0,24
8528,24,〇,田中 成也,SG,25:01,8,2,6,33.3%,2,4,50.0%,2,3,66.7%,0,1,1,0,1,0,0,0,0,1,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,80,27,64,42.2%,8,16,50.0%,18,25,72.0%,7,30,37,13,17,9,2,3,16,20,0,80
