id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,-,橋本 竜馬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12636,3,〇,ダニエル・オルトン,PF,29:18,16,6,12,50.0%,1,2,50.0%,3,4,75.0%,4,15,19,2,0,0,3,0,3,5,2,33
8590,4,〇,狩俣 昌也,PG,26:33,10,4,4,100.0%,2,2,100.0%,0,0,-,0,2,2,2,0,1,0,0,3,1,0,15
8591,5,-,アイザック・バッツ,C,23:13,18,8,9,88.9%,0,0,-,2,2,100.0%,4,2,6,1,2,1,2,1,0,2,1,25
8589,6,〇,比江島 慎,PG/SG,20:58,4,2,6,33.3%,0,0,-,0,0,-,0,2,2,5,3,0,0,0,1,1,1,4
8457,8,-,村上 直,PG,13:04,5,2,4,50.0%,0,1,0.0%,1,2,50.0%,0,1,1,1,1,2,1,0,0,1,0,6
9405,9,-,森川 正明,SF,04:00,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,0
8510,12,-,西川 貴之,SF,20:08,10,4,7,57.1%,2,3,66.7%,0,0,-,0,1,1,2,2,1,0,1,1,2,0,9
8592,14,〇,金丸 晃輔,SG/SF,23:15,12,5,14,35.7%,2,5,40.0%,0,0,-,0,1,1,0,2,2,0,0,2,0,0,4
9034,16,-,松井 啓十郎,SG,11:45,2,1,4,25.0%,0,0,-,0,0,-,0,1,1,2,1,0,0,0,0,0,0,1
8595,24,-,加藤 寿一,SG,00:53,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8596,32,〇,桜木 ジェイアール,PF,26:53,9,4,8,50.0%,0,0,-,1,2,50.0%,3,5,8,6,3,1,0,1,2,4,0,16
