id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,19:54,2,1,3,33.3%,0,0,-,0,0,-,0,4,4,1,0,0,0,0,4,0,0,5
8643,3,〇,畠山 俊樹,PG,31:42,14,7,15,46.7%,0,3,0.0%,0,0,-,1,3,4,2,6,0,0,1,3,4,0,6
12579,4,〇,ジャレッド・バーグレン,PF/C,27:15,4,2,4,50.0%,0,0,-,0,2,0.0%,2,2,4,0,0,0,1,0,3,1,1,5
8471,5,-,佐藤 優樹,SG,05:21,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
8645,7,〇,五十嵐 圭,PG,33:04,8,3,12,25.0%,1,6,16.7%,1,3,33.3%,0,2,2,9,0,4,0,2,3,4,0,12
8515,11,-,鵜澤 潤,PF,23:47,19,6,8,75.0%,4,5,80.0%,3,4,75.0%,0,2,2,0,1,1,0,0,0,3,0,18
12581,15,〇,オースティン・ダフォー,PF,28:58,20,9,17,52.9%,1,3,33.3%,1,1,100.0%,2,5,7,0,1,0,0,0,2,5,0,18
8731,31,-,城宝 匡史,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8476,32,-,池田 雄一,SF,29:59,9,3,4,75.0%,1,2,50.0%,2,2,100.0%,0,2,2,0,0,0,0,0,2,1,0,10
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
