id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG,38:26,9,4,11,36.4%,1,3,33.3%,0,0,-,0,2,2,0,0,4,0,0,3,5,0,8
8451,3,-,藤高 宗一郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9266,5,-,ジーノ・ポマーレ,PF/C,17:20,16,5,8,62.5%,0,0,-,6,6,100.0%,5,2,7,0,1,1,0,1,2,3,0,20
12584,9,〇,グレッグ・スミス,PF/C,27:43,21,8,13,61.5%,0,0,-,5,9,55.6%,4,8,12,5,1,1,0,0,3,6,1,29
12583,11,-,デイビッド・ウェア,SF/PF,14:57,5,2,6,33.3%,1,2,50.0%,0,0,-,2,2,4,1,1,0,0,0,0,1,0,5
8840,12,-,寒竹 隼人,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8701,14,-,橋本 拓哉,SG,04:47,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,1
8688,15,〇,根来 新之助,SF/PF,20:00,5,2,3,66.7%,0,1,0.0%,1,2,50.0%,0,6,6,2,0,0,1,0,1,1,0,12
8689,17,〇,木下 博之,PG,29:07,3,1,7,14.3%,1,2,50.0%,0,0,-,0,4,4,8,2,1,0,1,2,1,0,8
8690,20,-,合田 怜,PG,13:28,4,1,3,33.3%,0,1,0.0%,2,3,66.7%,0,1,1,5,3,2,0,0,2,2,0,6
8498,27,〇,熊谷 尚也,SF/PF,34:12,21,7,15,46.7%,4,9,44.4%,3,5,60.0%,2,2,4,1,2,2,0,0,1,4,0,16
8838,32,-,安部 潤,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
