id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10256,2,-,ドゥレイロン・バーンズ,SG/SF,25:31,17,5,14,35.7%,4,8,50.0%,3,4,75.0%,2,2,4,9,2,1,0,0,2,3,0,19
8535,3,-,松崎 賢人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8518,6,〇,大塚 勇人,PG,11:13,6,2,2,100.0%,2,2,100.0%,0,0,-,0,0,0,1,2,1,0,0,4,1,0,6
8536,9,〇,谷 直樹,SF,35:46,12,5,14,35.7%,2,5,40.0%,0,0,-,0,4,4,1,3,2,0,1,1,2,0,7
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8538,13,〇,道原 紀晃,PG/SG,23:07,2,1,9,11.1%,0,1,0.0%,0,0,-,2,0,2,2,1,0,0,0,3,2,0,-3
9460,14,〇,ジョーダン・ヴァンデンバーグ,C,10:54,0,0,1,0.0%,0,0,-,0,0,-,2,5,7,1,0,0,1,0,1,0,0,8
9068,15,〇,谷口 淳,PF,26:09,2,1,3,33.3%,0,0,-,0,0,-,2,3,5,1,1,1,0,0,3,2,0,6
8539,19,-,梁川 禎浩,SG,27:00,8,4,12,33.3%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,3,2,3,0,1
9089,21,-,コナー・ ラマート,PF,23:35,11,3,11,27.3%,1,3,33.3%,4,7,57.1%,2,8,10,0,2,1,0,0,3,6,0,9
9070,27,-,石塚 裕也,PF,16:45,3,1,1,100.0%,0,0,-,1,1,100.0%,1,2,3,0,1,0,0,0,4,1,0,5
