id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,20:46,0,0,6,0.0%,0,1,0.0%,0,0,-,0,2,2,2,2,2,0,1,3,2,0,-2
9360,5,-,マーカス・ダブ,PF,21:47,6,3,4,75.0%,0,0,-,0,2,0.0%,1,6,7,0,1,0,2,0,3,1,0,11
8483,7,-,晴山 ケビン,SF,03:04,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8681,9,-,綿貫 瞬,PG,15:35,7,3,5,60.0%,1,2,50.0%,0,0,-,0,1,1,2,2,3,0,0,2,1,0,9
8729,12,〇,岡田 優介,SG,28:41,13,4,8,50.0%,2,6,33.3%,3,4,75.0%,1,1,2,1,3,0,0,0,1,3,0,8
10838,14,-,坂東 拓,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,22:40,17,2,6,33.3%,1,3,33.3%,12,13,92.3%,2,3,5,3,0,0,1,0,3,9,0,21
8459,33,-,内海 慎吾,SG,23:14,5,2,6,33.3%,1,4,25.0%,0,0,-,0,3,3,1,1,1,0,0,1,1,0,5
12633,34,〇,ジョシュア・スミス,C,15:33,7,3,4,75.0%,0,0,-,1,2,50.0%,0,4,4,0,1,0,1,0,3,1,1,9
8493,43,〇,永吉 佑也,PF/C,26:47,6,1,6,16.7%,0,3,0.0%,4,6,66.7%,1,3,4,1,2,1,0,0,4,5,0,3
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,21:53,4,2,5,40.0%,0,2,0.0%,0,0,-,0,0,0,2,0,0,0,0,0,0,0,3
