id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,31:51,9,3,6,50.0%,1,3,33.3%,2,2,100.0%,1,4,5,0,1,1,0,0,3,1,0,11
8643,3,〇,畠山 俊樹,PG,41:38,7,3,9,33.3%,1,3,33.3%,0,0,-,1,0,1,1,1,1,0,0,5,1,0,3
12579,4,-,ジャレッド・バーグレン,PF/C,03:12,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8471,5,-,佐藤 優樹,SG,08:12,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,39:12,8,2,7,28.6%,1,5,20.0%,3,3,100.0%,0,4,4,4,2,0,0,0,4,2,0,9
8515,11,-,鵜澤 潤,PF,08:12,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
12581,15,〇,オースティン・ダフォー,PF,25:39,15,7,11,63.6%,0,1,0.0%,1,1,100.0%,1,5,6,1,2,0,0,0,2,1,0,16
8731,31,-,城宝 匡史,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8476,32,-,池田 雄一,SF,25:55,2,0,6,0.0%,0,5,0.0%,2,2,100.0%,1,4,5,2,0,0,0,0,2,2,0,3
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9040,54,〇,ダバンテ・ガードナー,C,41:09,47,17,23,73.9%,2,3,66.7%,11,14,78.6%,5,8,13,2,2,1,0,0,3,12,0,52
