id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,08:25,2,1,3,33.3%,0,2,0.0%,0,0,-,1,0,1,0,2,0,0,0,1,0,0,-1
8844,00,〇,ジョシュ・デービス,PF,29:21,4,2,7,28.6%,0,0,-,0,0,-,2,10,12,1,1,1,0,0,3,1,0,12
10871,6,-,小澤 智将,SG,03:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8484,7,〇,篠山 竜青,PG,24:36,13,3,7,42.9%,1,3,33.3%,6,7,85.7%,0,2,2,3,2,2,0,0,4,5,0,13
8485,9,-,栗原 貴宏,SF,22:36,2,0,2,0.0%,0,1,0.0%,2,4,50.0%,0,0,0,0,1,0,0,0,1,3,0,-3
8486,11,-,野本 建吾,SF/PF,13:40,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,1,1,2,0,1,0,0,0,1,2,0,3
8487,14,〇,辻 直人,SG,36:56,12,2,15,13.3%,1,10,10.0%,7,9,77.8%,0,2,2,6,2,2,0,0,1,4,0,5
8488,15,-,谷口 光貴,SG,03:58,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,1,0,0,0,-3
8489,18,-,鎌田 裕也,PF/C,06:14,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1,0,1
8490,22,〇,ニック・ファジーカス,C,33:59,30,9,19,47.4%,0,1,0.0%,12,15,80.0%,8,15,23,2,4,1,0,3,1,8,0,39
12591,23,-,ジュフ・バンバ,SF/PF,06:40,3,1,1,100.0%,0,0,-,1,1,100.0%,1,0,1,0,0,1,0,0,2,2,0,5
8492,33,〇,長谷川 技,SG/SF,35:32,10,2,4,50.0%,2,4,50.0%,4,4,100.0%,0,3,3,1,2,0,0,0,2,3,0,10
