id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,-,橋本 竜馬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12636,3,〇,ダニエル・オルトン,PF,19:43,5,1,6,16.7%,0,2,0.0%,3,4,75.0%,2,5,7,0,5,1,0,0,2,5,1,2
8590,4,〇,狩俣 昌也,PG,21:23,8,3,5,60.0%,1,3,33.3%,1,1,100.0%,0,1,1,1,0,0,0,0,0,2,0,8
8591,5,-,アイザック・バッツ,C,25:59,5,1,3,33.3%,0,0,-,3,4,75.0%,2,5,7,1,0,0,1,1,0,3,0,11
8589,6,〇,比江島 慎,PG/SG,27:29,9,4,12,33.3%,1,3,33.3%,0,2,0.0%,0,3,3,4,1,0,2,0,1,1,0,7
8457,8,-,村上 直,PG,13:38,2,0,4,0.0%,0,2,0.0%,2,2,100.0%,0,0,0,3,0,0,0,1,0,1,0,1
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,-,西川 貴之,SF,11:35,3,1,4,25.0%,1,2,50.0%,0,0,-,1,2,3,2,0,1,0,0,0,0,0,6
8592,14,〇,金丸 晃輔,SG/SF,28:25,10,3,9,33.3%,3,5,60.0%,1,2,50.0%,0,2,2,2,1,1,0,0,1,1,0,7
9034,16,-,松井 啓十郎,SG,17:30,14,5,9,55.6%,3,4,75.0%,1,2,50.0%,0,0,0,2,0,1,0,1,0,3,0,12
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,34:18,26,9,13,69.2%,0,0,-,8,9,88.9%,1,9,10,6,3,0,0,0,4,8,1,34
