id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,10:03,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,2,0,1,0,2,0,1,0,0
8844,00,〇,ジョシュ・デービス,PF,26:56,13,4,6,66.7%,0,0,-,5,8,62.5%,3,4,7,1,1,0,0,0,1,5,0,15
10871,6,-,小澤 智将,SG,07:56,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,0,2,0,2
8484,7,〇,篠山 竜青,PG,29:57,6,2,3,66.7%,0,1,0.0%,2,2,100.0%,1,2,3,6,4,0,0,0,4,1,0,10
8485,9,-,栗原 貴宏,SF,18:33,4,2,6,33.3%,0,2,0.0%,0,0,-,0,0,0,2,0,0,0,0,0,1,0,2
8486,11,-,野本 建吾,SF/PF,12:29,2,1,6,16.7%,0,0,-,0,0,-,2,1,3,1,0,0,0,1,1,0,0,1
8487,14,〇,辻 直人,SG,24:14,11,3,9,33.3%,3,7,42.9%,2,2,100.0%,0,0,0,1,1,0,1,1,4,3,0,6
8488,15,-,谷口 光貴,SG,01:01,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8489,18,-,鎌田 裕也,PF/C,07:31,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,2
8490,22,〇,ニック・ファジーカス,C,30:59,28,10,14,71.4%,0,0,-,8,10,80.0%,0,6,6,2,0,2,0,0,2,5,0,32
12591,23,-,ジュフ・バンバ,SF/PF,02:05,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,2
8492,33,〇,長谷川 技,SG/SF,28:16,8,3,4,75.0%,2,2,100.0%,0,0,-,0,0,0,2,1,0,0,0,2,2,0,8
