id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,20:09,8,3,6,50.0%,2,3,66.7%,0,0,-,0,1,1,2,1,0,0,0,1,1,0,7
8663,7,-,宮永 雄太,PG,05:19,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,0,0,0,2
8501,9,〇,水戸 健史,SG,15:35,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,2,0,0,1,2,0,6
8732,10,-,岡田 優,11:13,7,3,7,42.9%,1,2,50.0%,0,0,-,1,1,2,0,1,0,0,0,0,0,0,4,
8503,11,〇,宇都 直輝,PG,27:03,6,2,10,20.0%,0,2,0.0%,2,2,100.0%,0,3,3,4,3,0,0,1,2,2,0,2
10885,15,-,青木 ブレイク,PF,07:51,0,0,1,0.0%,0,0,-,0,2,0.0%,1,2,3,0,0,0,0,0,1,1,0,0
8581,22,-,上江田 勇樹,SG/SF,23:13,8,3,7,42.9%,2,3,66.7%,0,0,-,0,1,1,1,0,3,1,1,3,1,0,10
8449,24,〇,大塚 裕土,SG/SF,17:28,3,1,5,20.0%,1,3,33.3%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,1
8664,33,-,ドリュー・ヴァイニー,SF/PF,20:00,7,3,12,25.0%,0,3,0.0%,1,1,100.0%,3,2,5,5,3,2,1,2,1,3,0,8
8502,34,〇,サム・ウィラード,PF,28:22,17,6,13,46.2%,5,9,55.6%,0,0,-,3,5,8,1,6,1,1,1,2,0,0,15
10265,45,-,デクスター・ピットマン,C,11:38,5,2,5,40.0%,0,0,-,1,2,50.0%,3,2,5,1,2,2,0,0,3,1,0,7
10873,81,〇,小原 翼,PF,12:09,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,1,0,0,0,1,2,0,0,2
