id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,07:25,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,1,0,4
9055,2,〇,富樫 勇樹,PG,29:33,8,4,8,50.0%,0,1,0.0%,0,0,-,0,1,1,10,2,0,0,0,0,0,0,13
8579,3,〇,マイケル・パーカー,PF,26:34,18,9,10,90.0%,0,1,0.0%,0,0,-,1,7,8,2,0,2,2,0,2,0,1,31
8448,10,-,アキ・チェンバース,SF,25:24,5,2,4,50.0%,1,3,33.3%,0,0,-,0,3,3,1,0,1,0,0,2,1,0,8
8580,11,-,西村 文男,PG,03:02,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-1
8593,21,〇,ギャビン・エドワーズ,PF,15:08,9,4,9,44.4%,0,1,0.0%,1,2,50.0%,0,4,4,4,2,1,0,0,4,1,1,10
8582,25,-,荒尾 岳,PF,05:22,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,0,0,0,2
8583,27,〇,石井 講祐,SG,20:09,0,0,4,0.0%,0,4,0.0%,0,0,-,0,0,0,1,0,1,1,0,1,0,0,-1
8584,31,-,原 修太,SG/SF,17:00,10,4,6,66.7%,2,3,66.7%,0,0,-,0,3,3,0,0,0,0,1,3,2,0,11
12457,33,-,トニー・ガフニー,PF,30:03,18,7,14,50.0%,3,6,50.0%,1,2,50.0%,1,3,4,2,1,1,0,0,1,1,1,16
8585,34,〇,小野 龍猛,SF/PF,17:27,7,2,3,66.7%,0,0,-,3,4,75.0%,0,1,1,0,0,2,0,0,2,5,0,8
8586,44,-,伊藤 俊亮,C,02:53,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,-1
